Time,X,Z
59.62117,176.1342,186.9028
59.64117,176.0713,186.9071
59.66117,176.0166,186.9108
59.68118,175.9534,186.9151
59.70118,175.8999,186.9188
59.72118,175.838,186.923
59.74118,175.7773,186.9272
59.76118,175.7146,186.9314
59.78118,175.653,186.9356
59.80118,175.5998,186.9393
59.82118,175.5375,186.9435
59.84118,175.4751,186.9478
59.86118,175.4132,186.952
59.88118,175.3683,186.955
59.90118,175.3011,186.9596
59.92118,175.2398,186.9638
59.94118,175.1781,186.968
59.96118,175.1155,186.9723
59.98118,175.0617,186.9759
60.00118,174.9993,186.9802
60.02118,174.9376,186.9844
60.04118,174.8784,186.9884
60.06118,174.8152,186.9927
60.08118,174.7623,186.9925
60.10118,174.6991,186.9915
60.12119,174.6364,186.9905
60.14119,174.5749,186.9896
60.16119,174.5205,186.9887
60.18119,174.4672,186.9879
60.20119,174.4001,186.9869
60.22119,174.3378,186.9859
60.24119,174.276,186.985
60.26119,174.2222,186.9841
60.28119,174.1604,186.9832
60.30119,174.0986,186.9822
60.32119,174.0447,186.9814
60.34119,173.9814,186.9804
60.36119,173.9189,186.9794
60.38119,173.8565,186.9785
60.40119,173.7946,186.9775
60.42119,173.7424,186.9767
60.44119,173.6809,186.9758
60.46119,173.6196,186.9748
60.48119,173.557,186.9738
60.50119,173.498,186.9729
60.52119,173.4365,186.972
60.54119,173.3744,186.971
60.5612,173.3204,186.9702
60.5812,173.2583,186.9692
60.6012,173.196,186.9683
60.6212,173.1402,186.9674
60.6412,173.1147,186.967
60.6612,173.0702,186.9663
60.6812,173.0486,186.966
60.7012,173.0416,186.9659
60.7212,173.0459,186.966
60.7412,173.0615,186.9662
60.7612,173.0935,186.9667
60.7812,173.1324,186.9673
60.8012,173.1904,186.9658
60.8212,173.2693,186.9486
60.8412,173.3238,186.934
60.8612,173.3784,186.9193
60.8812,173.4425,186.9021
60.9012,173.498,186.8872
60.9212,173.5554,186.8718
60.9412,173.5968,186.8607
60.9612,173.6693,186.8412
60.9812,173.7267,186.8258
61.00121,173.7852,186.8101
61.02121,173.8431,186.7945
61.04121,173.9018,186.7788
61.06121,173.9596,186.7632
61.08121,174.0173,186.7478
61.10121,174.0759,186.732
61.12121,174.1341,186.7164
61.14121,174.1923,186.7008
61.16121,174.2498,186.6853
61.18121,174.3085,186.6696
61.20121,174.3678,186.6536
61.22121,174.4263,186.638
61.24121,174.4772,186.6243
61.26121,174.5415,186.607
61.28121,174.5996,186.5914
61.30121,174.6574,186.5759
61.32121,174.7166,186.56
61.34121,174.775,186.5443
61.36121,174.8261,186.5306
61.38121,174.8842,186.515
61.40121,174.94,186.5
61.42122,174.94,186.5
61.44122,174.94,186.5
61.46122,174.94,186.5
61.48122,174.94,186.5
61.50122,174.94,186.5
61.52122,174.94,186.5
61.54122,174.94,186.5
61.56122,174.94,186.5
61.58122,174.94,186.5
61.60122,174.94,186.5
61.62122,174.94,186.5
61.64122,174.94,186.5
61.66122,174.94,186.5
61.68122,174.94,186.5
61.70122,174.94,186.5
61.72122,174.94,186.5
61.74122,174.94,186.5
61.76122,174.94,186.5
61.78122,174.94,186.5
61.80122,174.94,186.5
61.82122,174.94,186.5
61.84122,174.94,186.5
61.86123,174.94,186.5
61.88123,174.94,186.5
61.90123,174.94,186.5
61.92123,174.94,186.5
61.94123,174.94,186.5
61.96123,174.94,186.5
61.98123,174.94,186.5
62.00123,174.94,186.5
62.02123,174.94,186.5
62.04123,174.94,186.5
62.06123,174.94,186.5
62.08123,174.94,186.5
62.10123,174.94,186.5
62.12123,174.94,186.5
62.14123,174.94,186.5
62.16123,174.94,186.5
62.18123,174.94,186.5
62.20123,174.94,186.5
62.22123,174.94,186.5
62.24123,174.94,186.5
62.26123,174.94,186.5
62.28123,174.94,186.5
62.30124,174.94,186.5
62.32124,174.94,186.5
62.34124,174.94,186.5
62.36124,174.94,186.5
62.38124,174.94,186.5
62.40124,174.94,186.5
62.42124,174.94,186.5
62.44124,174.94,186.5
62.46124,174.94,186.5
62.48124,174.94,186.5
62.50124,174.94,186.5
62.52124,174.94,186.5
62.54124,174.94,186.5
62.56124,174.94,186.5
62.58124,174.94,186.5
62.60124,174.94,186.5
62.62124,174.94,186.5
62.64124,174.94,186.5
62.66124,174.94,186.5
62.68124,174.94,186.5
62.70124,174.94,186.5
62.72124,174.94,186.5
62.74125,174.94,186.5
62.76125,174.94,186.5
62.78125,174.94,186.5
62.80125,174.94,186.5
62.82125,174.94,186.5
62.84125,174.8799,186.5047
62.86125,174.8185,186.5096
62.88125,174.7573,186.5143
62.90125,174.7038,186.5185
62.92125,174.6451,186.5231
62.94125,174.584,186.5279
62.96125,174.5235,186.5327
62.98125,174.4622,186.5375
63.00125,174.4002,186.5424
63.02125,174.3388,186.5472
63.04125,174.2845,186.5514
63.06125,174.2312,186.5556
63.08125,174.1641,186.5609
63.10125,174.1026,186.5657
63.12125,174.0462,186.5701
63.14125,173.9848,186.5749
63.16125,173.9239,186.5797
63.18126,173.8629,186.5845
63.20126,173.8012,186.5893
63.22126,173.7429,186.5939
63.24126,173.6806,186.5988
63.26126,173.6281,186.6029
63.28126,173.5647,186.6079
63.30126,173.502,186.6128
63.32126,173.4487,186.617
63.34126,173.3872,186.6218
63.36126,173.3253,186.6266
63.38126,173.2676,186.6259
63.40126,173.2035,186.6245
63.42126,173.1502,186.6233
63.44126,173.0871,186.6218
63.46126,173.0246,186.6204
63.48126,172.963,186.6191
63.50126,172.9099,186.6179
63.52126,172.8628,186.6168
63.54126,172.7863,186.6151
63.56126,172.724,186.6137
63.58126,172.6619,186.6123
63.60126,172.6089,186.6111
63.62127,172.5469,186.6097
63.64127,172.4833,186.6083
63.66127,172.4222,186.6069
63.68127,172.3631,186.6056
63.70127,172.3098,186.6044
63.72127,172.2489,186.603
63.74127,172.1874,186.5936
63.76127,172.1274,186.5816
63.78127,172.0673,186.5697
63.80127,172.0071,186.5578
63.82127,171.9541,186.5473
63.84127,171.8969,186.5359
63.86127,171.8345,186.5235
63.88127,171.7741,186.5115
63.90127,171.716,186.5
63.92127,171.716,186.5
63.94127,171.716,186.5
63.96127,171.716,186.5
63.98127,171.716,186.5
64.00127,171.716,186.5
64.02127,171.716,186.5
64.04127,171.716,186.5
64.06126,171.716,186.5
64.08126,171.716,186.5
64.10126,171.716,186.5
64.12125,171.716,186.5
64.14125,171.716,186.5
64.16125,171.716,186.5
64.18124,171.716,186.5
64.20124,171.716,186.5
64.22124,171.716,186.5
64.24123,171.716,186.5
64.26123,171.716,186.5
64.28123,171.716,186.5
64.30122,171.716,186.5
64.32122,171.716,186.5
64.34122,171.716,186.5
64.36121,171.716,186.5
64.38121,171.716,186.5
64.40121,171.716,186.5
64.4212,171.716,186.5
64.4412,171.716,186.5
64.4612,171.716,186.5
64.48119,171.716,186.5
64.50119,171.716,186.5
64.52119,171.716,186.5
64.54118,171.716,186.5
64.56118,171.716,186.5
64.58118,171.716,186.5
64.60117,171.716,186.5
64.62117,171.716,186.5
64.64117,171.716,186.5
64.66116,171.716,186.5
64.68116,171.716,186.5
64.70116,171.716,186.5
64.72115,171.716,186.5
64.74115,171.716,186.5
64.76115,171.716,186.5
64.78114,171.716,186.5
64.80114,171.716,186.5
64.82114,171.716,186.5
64.84113,171.716,186.5
64.86113,171.77,186.5036
64.88113,171.8237,186.5072
64.90112,171.8912,186.5116
64.92112,171.9524,186.5157
64.94112,172.0043,186.5191
64.96111,172.0719,186.5236
64.98111,172.1311,186.5275
65.00111,172.1909,186.5315
65.0211,172.2512,186.5355
65.0411,172.3094,186.5393
65.0611,172.3714,186.5434
65.08109,172.4303,186.5473
65.10109,172.4906,186.5513
65.12109,172.5505,186.5553
65.14108,172.609,186.5592
65.16108,172.6685,186.5631
65.18108,172.7277,186.567
65.20107,172.7843,186.5708
65.22107,172.8456,186.5748
65.24107,172.9038,186.5787
65.26106,172.9634,186.5826
65.28106,173.0298,186.587
65.30106,173.0884,186.5909
65.32105,173.1419,186.5945
65.34105,173.1845,186.5973
65.36105,173.2665,186.5935
65.38104,173.3244,186.59
65.40104,173.3835,186.5865
65.42104,173.4438,186.5829
65.44103,173.5036,186.5793
65.46103,173.5628,186.5757
65.48103,173.6214,186.5722
65.50102,173.6872,186.5682
65.52102,173.7466,186.5646
65.54102,173.8065,186.561
65.56101,173.8663,186.5574
65.58101,173.9252,186.5539
65.60101,173.9846,186.5503
65.621,174.0448,186.5467
65.641,174.0882,186.5441
65.661,174.1669,186.5394
65.68099,174.222,186.536
65.70099,174.2811,186.5325
65.72099,174.3415,186.5289
65.74098,174.4026,186.5252
65.76098,174.4612,186.5217
65.78098,174.521,186.5181
65.80097,174.5793,186.5146
65.82097,174.6465,186.5105
65.84097,174.707,186.5069
65.86096,174.7666,186.5033
65.88096,174.821,186.5
65.90096,174.821,186.5
65.92095,174.821,186.5
65.94095,174.821,186.5
65.96095,174.821,186.5
65.98094,174.821,186.5
66.00094,174.821,186.5
66.02094,174.821,186.5
66.04093,174.821,186.5
66.06093,174.821,186.5
66.08092,174.821,186.5
66.10092,174.821,186.5
66.12092,174.821,186.5
66.14091,174.821,186.5
66.16091,174.821,186.5
66.18091,174.821,186.5
66.2009,174.821,186.5
66.2209,174.821,186.5
66.2409,174.821,186.5
66.26089,174.821,186.5
66.28089,174.821,186.5
66.30089,174.821,186.5
66.32088,174.821,186.5
66.34088,174.821,186.5
66.36088,174.821,186.5
66.38087,174.821,186.5
66.40087,174.821,186.5
66.42087,174.821,186.5
66.44086,174.821,186.5
66.46086,174.821,186.5
66.48086,174.821,186.5
66.50085,174.821,186.5
66.52085,174.821,186.5
66.54085,174.821,186.5
66.56084,174.821,186.5
66.58084,174.821,186.5
66.60084,174.821,186.5
66.62083,174.821,186.5
66.64083,174.821,186.5
66.66083,174.821,186.5
66.68082,174.8728,186.5069
66.70082,174.9084,186.5116
66.72082,174.99,186.5223
66.74081,175.0502,186.5303
66.76081,175.1102,186.5382
66.78081,175.17,186.5461
66.8008,175.2284,186.5538
66.8208,175.2866,186.5615
66.8408,175.3457,186.5693
66.86079,175.4034,186.577
66.88079,175.4624,186.5848
66.90079,175.5285,186.5886
66.92078,175.5879,186.5826
66.94078,175.6472,186.5766
66.96078,175.7062,186.5707
66.98077,175.7659,186.5647
67.00077,175.8088,186.5603
67.02077,175.8818,186.553
67.04076,175.9417,186.547
67.06076,176.0015,186.5409
67.08076,176.0609,186.5349
67.10075,176.1221,186.5287
67.12075,176.1773,186.5232
67.14075,176.2388,186.517
67.16074,176.2964,186.5112
67.18074,176.3632,186.5044
67.20074,176.407,186.5
67.22073,176.407,186.5
67.24073,176.407,186.5
67.26073,176.407,186.5
67.28072,176.407,186.5
67.30072,176.407,186.5
67.32072,176.407,186.5
67.34071,176.407,186.5
67.36071,176.407,186.5
67.38071,176.407,186.5
67.4007,176.407,186.5
67.4207,176.407,186.5
67.4407,176.407,186.5
67.46069,176.407,186.5
67.48069,176.407,186.5
67.50069,176.407,186.5
67.52068,176.407,186.5
67.54068,176.407,186.5
67.56068,176.407,186.5
67.58067,176.407,186.5
67.60067,176.407,186.5
67.62067,176.407,186.5
67.64066,176.407,186.5
67.66066,176.407,186.5
67.68066,176.407,186.5
67.70065,176.407,186.5
67.72065,176.407,186.5
67.74065,176.407,186.5
67.76064,176.407,186.5
67.78064,176.407,186.5
67.80064,176.407,186.5
67.82063,176.407,186.5
67.84063,176.407,186.5
67.86063,176.407,186.5
67.88062,176.407,186.5
67.90062,176.407,186.5
67.92062,176.407,186.5
67.94061,176.407,186.5
67.96061,176.407,186.5
67.98061,176.407,186.5
68.0006,176.407,186.5
68.0206,176.407,186.5
68.0406,176.407,186.5
68.06059,176.407,186.5
68.08059,176.407,186.5
68.10059,176.407,186.5
68.12058,176.407,186.5
68.14058,176.407,186.5
68.16058,176.407,186.5
68.18057,176.407,186.5
68.20057,176.407,186.5
68.22057,176.407,186.5
68.24056,176.407,186.5
68.26056,176.407,186.5
68.28056,176.407,186.5
68.30055,176.407,186.5
68.32055,176.407,186.5
68.34055,176.407,186.5
68.36054,176.407,186.5
68.38054,176.407,186.5
68.40054,176.407,186.5
68.42053,176.407,186.5
68.44053,176.407,186.5
68.46053,176.407,186.5
68.48052,176.407,186.5
68.50052,176.407,186.5
68.52052,176.407,186.5
68.54051,176.407,186.5
68.56051,176.407,186.5
68.58051,176.407,186.5
68.6005,176.407,186.5
68.6205,176.407,186.5
68.6405,176.407,186.5
68.66049,176.407,186.5
68.68049,176.407,186.5
68.70049,176.407,186.5
68.72048,176.407,186.5
68.74048,176.407,186.5
68.76048,176.407,186.5
68.78047,176.407,186.5
68.80047,176.407,186.5
68.82047,176.407,186.5
68.84046,176.407,186.5
68.86046,176.407,186.5
68.88046,176.407,186.5
68.90045,176.3503,186.5
68.92045,176.2978,186.5
68.94044,176.2353,186.5
68.96044,176.1742,186.5
68.98044,176.1162,186.5
69.00043,176.0533,186.5
69.02043,175.9908,186.5
69.04043,175.9374,186.5
69.06042,175.876,186.5
69.08042,175.8139,186.5
69.10042,175.7523,186.5
69.12041,175.6974,186.5
69.14041,175.6298,186.5
69.16041,175.5772,186.5
69.1804,175.5157,186.5
69.2004,175.4542,186.5
69.2204,175.3923,186.5
69.24039,175.3308,186.5
69.26039,175.2783,186.5
69.28039,175.2109,186.5
69.30038,175.1573,186.5
69.32038,175.129,186.5
69.34038,175.129,186.5
69.36037,175.129,186.5
69.38037,175.129,186.5
69.40037,175.129,186.5
69.42036,175.129,186.5
69.44036,175.129,186.5
69.46036,175.129,186.5
69.48035,175.129,186.5
69.50035,175.129,186.5
69.52035,175.129,186.5
69.54034,175.129,186.5
69.56034,175.129,186.5
69.58034,175.129,186.5
69.60033,175.129,186.5
69.62033,175.129,186.5
69.64033,175.129,186.5
69.66032,175.129,186.5
69.68032,175.129,186.5
69.70032,175.129,186.5
69.72031,175.129,186.5
69.74031,175.129,186.5
69.76031,175.129,186.5
69.7803,175.129,186.5
69.8003,175.129,186.5
69.8203,175.129,186.5
69.84029,175.129,186.5
69.86029,175.129,186.5
69.88029,175.129,186.5
69.90028,175.129,186.5
69.92028,175.129,186.5
69.94028,175.129,186.5
69.96027,175.129,186.5
69.98027,175.129,186.5
70.00027,175.129,186.5
70.02026,175.129,186.5
70.04026,175.129,186.5
70.06026,175.129,186.5
70.08025,175.129,186.5
70.10025,175.129,186.5
70.12025,175.129,186.5
70.14024,175.129,186.5
70.16024,175.129,186.5
70.18024,175.129,186.5
70.20023,175.129,186.5
70.22023,175.129,186.5
70.24023,175.129,186.5
70.26022,175.129,186.5
70.28022,175.129,186.5
70.30022,175.129,186.5
70.32021,175.129,186.5
70.34021,175.129,186.5
70.36021,175.129,186.5
70.3802,175.129,186.5
70.4002,175.129,186.5
70.4202,175.129,186.5
70.44019,175.129,186.5
70.46019,175.129,186.5
70.48019,175.129,186.5
70.50018,175.129,186.5
70.52018,175.129,186.5
70.54018,175.129,186.5
70.56017,175.129,186.5
70.58017,175.129,186.5
70.60017,175.129,186.5
70.62016,175.129,186.5
70.64016,175.129,186.5
70.66016,175.129,186.5
70.68015,175.129,186.5
70.70015,175.129,186.5
70.72015,175.129,186.5
70.74014,175.129,186.5
70.76014,175.129,186.5
70.78014,175.129,186.5
70.80013,175.129,186.5
70.82013,175.129,186.5
70.84013,175.129,186.5
70.86012,175.129,186.5
70.88012,175.129,186.5
70.90012,175.129,186.5
70.92011,175.1741,186.5
70.94011,175.2267,186.5
70.96011,175.3016,186.5
70.9801,175.3613,186.5
71.0001,175.4216,186.5
71.0201,175.4819,186.5
71.04009,175.5424,186.5
71.06009,175.6021,186.5
71.08009,175.6622,186.5
71.10008,175.7206,186.5
71.12008,175.7819,186.5
71.14008,175.8426,186.5
71.16007,175.9016,186.5
71.18007,175.9557,186.5
71.20007,176.0151,186.5
71.22006,176.0752,186.5
71.24006,176.1355,186.5
71.26006,176.201,186.5
71.28005,176.26,186.5
71.30005,176.3188,186.5
71.32005,176.3785,186.5
71.34004,176.4388,186.5
71.36004,176.4983,186.5
71.38004,176.558,186.5
71.40003,176.5932,186.5
71.42003,176.676,186.5
71.44003,176.735,186.5
71.46002,176.7958,186.5
71.48002,176.8552,186.5
71.50002,176.9165,186.5
71.52001,176.9832,186.5
71.54001,177.0352,186.5
71.56001,177.069,186.5
71.58,177.069,186.5
71.6,177.069,186.5
71.62,177.069,186.5
71.63999,177.069,186.5
71.65999,177.069,186.5
71.67999,177.069,186.5
71.69998,177.069,186.5
71.71998,177.069,186.5
71.73997,177.069,186.5
71.75997,177.069,186.5
71.77997,177.069,186.5
71.79996,177.069,186.5
71.81996,177.069,186.5
71.83996,177.069,186.5
71.85995,177.069,186.5
71.87995,177.069,186.5
71.89995,177.069,186.5
71.91994,177.069,186.5
71.93994,177.069,186.5
71.95994,177.069,186.5
71.97993,177.069,186.5
71.99993,177.069,186.5
72.01993,177.069,186.5
72.03992,177.069,186.5
72.05992,177.069,186.5
72.07992,177.069,186.5
72.09991,177.069,186.5
72.11991,177.069,186.5
72.13991,177.069,186.5
72.1599,177.069,186.5
72.1799,177.069,186.5
72.1999,177.069,186.5
72.21989,177.069,186.5
72.23989,177.069,186.5
72.25989,177.069,186.5
72.27988,177.069,186.5
72.29988,177.069,186.5
72.31988,177.069,186.5
72.33987,177.069,186.5
72.35987,177.069,186.5
72.37987,177.069,186.5
72.39986,177.069,186.5
72.41986,177.069,186.5
72.43986,177.069,186.5
72.45985,177.069,186.5
72.47985,177.069,186.5
72.49985,177.069,186.5
72.51984,177.069,186.5
72.53984,177.069,186.5
72.55984,177.069,186.5
72.57983,177.069,186.5
72.59983,177.069,186.5
72.61983,177.069,186.5
72.63982,177.069,186.5
72.65982,177.069,186.5
72.67982,177.069,186.5
72.69981,177.069,186.5
72.71981,177.069,186.5
72.73981,177.069,186.5
72.7598,177.069,186.5
72.7798,177.069,186.5
72.7998,177.069,186.5
72.81979,177.069,186.5
72.83979,177.069,186.5
72.85979,177.069,186.5
72.87978,177.069,186.5
72.89978,177.069,186.5
72.91978,177.069,186.5
72.93977,177.0078,186.5082
72.95977,176.955,186.5153
72.97977,176.8937,186.5236
72.99976,176.832,186.5318
73.01976,176.7702,186.5401
73.03976,176.7163,186.5474
73.05975,176.6638,186.5544
73.07975,176.5972,186.5634
73.09975,176.5348,186.5718
73.11974,176.4736,186.58
73.13974,176.4122,186.5882
73.15974,176.3602,186.5952
73.17973,176.299,186.6034
73.19973,176.2375,186.6117
73.21973,176.18,186.6194
73.23972,176.1187,186.6277
73.25972,176.0571,186.6359
73.27972,175.996,186.6441
73.29971,175.943,186.6513
73.31971,175.882,186.6595
73.33971,175.8198,186.6678
73.3597,175.766,186.675
73.3797,175.699,186.684
73.3997,175.6458,186.6912
73.41969,175.5843,186.6994
73.43969,175.5229,186.7077
73.45969,175.4612,186.716
73.47968,175.4087,186.723
73.49968,175.3477,186.7312
73.51968,175.3038,186.7371
73.53967,175.2275,186.7474
73.55967,175.1652,186.7547
73.57967,175.1082,186.758
73.59966,175.0467,186.7614
73.61966,174.9853,186.7649
73.63966,174.924,186.7684
73.65965,174.871,186.7714
73.67965,174.8109,186.7748
73.69965,174.7499,186.7783
73.71964,174.6885,186.7817
73.73964,174.6274,186.7852
73.75964,174.5664,186.7887
73.77963,174.5132,186.7917
73.79963,174.4504,186.7952
73.81963,174.3976,186.7982
73.83962,174.3297,186.802
73.85962,174.2684,186.8055
73.87962,174.2058,186.8091
73.89961,174.1518,186.8121
73.91961,174.0899,186.8156
73.93961,174.0278,186.8192
73.9596,173.966,186.8226
73.9796,173.9073,186.826
73.9996,173.8528,186.8291
74.01959,173.7908,186.8326
74.03959,173.7296,186.836
74.05959,173.6676,186.8396
74.07958,173.6063,186.843
74.09958,173.553,186.8417
74.11958,173.4898,186.8345
74.13957,173.431,186.8277
74.15957,173.3708,186.8208
74.17957,173.3086,186.8137
74.19956,173.2563,186.8078
74.21956,173.194,186.8006
74.23956,173.1336,186.7937
74.25955,173.073,186.7868
74.27955,173.037,186.7826
74.29955,172.953,186.773
74.31954,172.8997,186.7669
74.33954,172.837,186.7598
74.35954,172.7752,186.7527
74.37953,172.714,186.7457
74.39953,172.658,186.727
74.41953,172.6227,186.6858
74.43952,172.5848,186.6414
74.45952,172.5415,186.5907
74.47952,172.5034,186.5461
74.49951,172.465,186.5012
74.51951,172.464,186.5
74.53951,172.464,186.5
74.5595,172.464,186.5
74.5795,172.464,186.5
74.59949,172.464,186.5
74.61949,172.464,186.5
74.63949,172.464,186.5
74.65948,172.464,186.5
74.67948,172.464,186.5
74.69948,172.464,186.5
74.71947,172.464,186.5
74.73947,172.464,186.5
74.75947,172.4148,186.5
74.77946,172.3562,186.5
74.79946,172.2965,186.5
74.81946,172.237,186.5
74.83945,172.1748,186.5
74.85945,172.1112,186.5
74.87945,172.0659,186.5
74.89944,171.9967,186.5
74.91944,171.9343,186.5
74.93944,171.8796,186.5
74.95943,171.8148,186.5
74.97943,171.7518,186.5
74.99943,171.6976,186.5
75.01942,171.6362,186.5
75.03942,171.5772,186.5
75.05942,171.5126,186.5
75.07941,171.4593,186.5
75.09941,171.3971,186.5
75.11941,171.333,186.5
75.1394,171.2798,186.5
75.1594,171.2175,186.5
75.1794,171.1541,186.5
75.19939,171.0955,186.5
75.21939,171.0335,186.5
75.23939,170.9715,186.5
75.25938,170.9173,186.5
75.27938,170.852,186.5
75.29938,170.7984,186.5
75.31937,170.7361,186.5
75.33937,170.7,186.5
75.35937,170.6144,186.5
75.37936,170.5599,186.5
75.39936,170.4985,186.5
75.41936,170.4368,186.5
75.43935,170.3743,186.5
75.45935,170.3121,186.5
75.47935,170.2577,186.5
75.49934,170.1981,186.5
75.51934,170.136,186.5
75.53934,170.0737,186.5
75.55933,170.065,186.5
75.57933,170.065,186.5
75.59933,170.065,186.5
75.61932,170.065,186.5
75.63932,170.065,186.5
75.65932,170.065,186.5
75.67931,170.065,186.5
75.69931,170.065,186.5
75.71931,170.065,186.5
75.7393,170.065,186.5
75.7593,170.065,186.5
75.7793,170.065,186.5
75.79929,170.065,186.5
75.81929,170.065,186.5
75.83929,170.065,186.5
75.85928,170.065,186.5
75.87928,170.065,186.5
75.89928,170.065,186.5
75.91927,170.065,186.5
75.93927,170.065,186.5
75.95927,170.065,186.5
75.97926,170.065,186.5
75.99926,170.065,186.5
