Time,X,Z
63.62127,8.421923,348.95
63.64127,8.421923,348.95
63.66127,8.421923,348.95
63.68127,8.421923,348.95
63.70127,8.421923,348.95
63.72127,8.421923,348.95
63.74127,8.421923,348.95
63.76127,8.421923,348.95
63.78127,8.421923,348.95
63.80127,8.421923,348.95
63.82127,8.421923,348.95
63.84127,8.421923,348.95
63.86127,8.421923,348.95
63.88127,8.421923,348.95
63.90127,8.421923,348.95
63.92127,8.421923,348.95
63.94127,8.421923,348.95
63.96127,8.421923,348.95
63.98127,8.421923,348.95
64.00127,8.421923,348.95
64.02127,8.421923,348.95
64.04127,8.421923,348.95
64.06126,8.421923,348.95
64.08126,8.421923,348.95
64.10126,8.421923,348.95
64.12125,8.421923,348.95
64.14125,8.421923,348.95
64.16125,8.421923,348.95
64.18124,8.421923,348.95
64.20124,8.421923,348.95
64.22124,8.44376,348.7408
64.24123,8.465679,348.5307
64.26123,8.48487,348.3468
64.28123,8.507572,348.1292
64.30122,8.527154,347.9416
64.32122,8.548931,347.7329
64.34122,8.568232,347.5479
64.36121,8.591262,347.3272
64.38121,8.607355,347.1278
64.40121,8.617403,346.9422
64.4212,8.628756,346.7325
64.4412,8.639086,346.5417
64.4612,8.650615,346.3288
64.48119,8.661339,346.1308
64.50119,8.667729,346.0128
64.52119,8.681749,345.7538
64.54118,8.693078,345.5416
64.56118,8.699424,345.3378
64.58118,8.705529,345.1418
64.60117,8.712004,344.9339
64.62117,8.718118,344.7377
64.64117,8.724247,344.5409
64.66116,8.730565,344.338
64.68116,8.736957,344.1328
64.70116,8.742888,343.9424
64.72115,8.743308,343.7423
64.74115,8.742542,343.545
64.76115,8.741757,343.343
64.78114,8.741004,343.149
64.80114,8.740209,342.9443
64.82114,8.739426,342.7429
64.84113,8.738672,342.5488
64.86113,8.73791,342.3527
64.88113,8.736056,342.1525
64.90112,8.733569,341.9526
64.92112,8.730882,341.7368
64.94112,8.728323,341.5311
64.96111,8.726997,341.4246
64.98111,8.723344,341.131
65.00111,8.721003,340.9429
65.0211,8.718439,340.7369
65.0411,8.718984,340.5507
65.0611,8.722562,340.3378
65.08109,8.725676,340.1527
65.10109,8.729301,339.937
65.12109,8.732472,339.7484
65.14108,8.736128,339.531
65.16108,8.739273,339.344
65.18108,8.742514,339.1513
65.20107,8.744282,338.957
65.22107,8.742135,338.7632
65.24107,8.739939,338.5649
65.26106,8.737882,338.3792
65.28106,8.735286,338.1447
65.30106,8.733142,337.9512
65.32105,8.730692,337.73
65.34105,8.728558,337.5373
65.36105,8.726518,337.3561
65.38104,8.723707,337.1303
65.40104,8.721215,336.9301
65.42104,8.720184,336.8472
65.44103,8.716409,336.5438
65.46103,8.714008,336.351
65.48103,8.711259,336.13
65.50102,8.708847,335.9362
65.52102,8.706808,335.7406
65.54102,8.712306,335.5329
65.56101,8.716936,335.3579
65.58101,8.721903,335.1702
65.60101,8.728149,334.9341
65.621,8.732738,334.7607
65.641,8.738381,334.5475
65.661,8.743357,334.3595
65.68099,8.749104,334.1422
65.70099,8.749421,333.9604
65.72099,8.748929,333.8198
65.74098,8.747943,333.5385
65.76098,8.747277,333.3483
65.78098,8.74664,333.1665
65.80097,8.745891,332.9525
65.82097,8.745131,332.7355
65.84097,8.744496,332.5544
65.86096,8.743808,332.3669
65.88096,8.743429,332.2668
65.90096,8.742233,331.951
65.92095,8.741408,331.7331
65.94095,8.740732,331.5544
65.96095,8.740059,331.3766
65.98094,8.739208,331.152
66.00094,8.738401,330.9388
66.02094,8.740605,330.7567
66.04093,8.746424,330.5533
66.06093,8.75261,330.3371
66.08092,8.757944,330.1506
66.10092,8.764055,329.937
66.12092,8.76914,329.7592
66.14091,8.775393,329.5406
66.16091,8.780458,329.3636
66.18091,8.78365,329.252
66.2009,8.782367,328.9349
66.2209,8.780649,328.758
66.2409,8.778553,328.5421
66.26089,8.776812,328.3627
66.28089,8.774601,328.135
66.30089,8.772863,327.956
66.32088,8.77079,327.7423
66.34088,8.768813,327.5377
66.36088,8.767174,327.3637
66.38087,8.765026,327.1358
66.40087,8.76335,326.9578
66.42087,8.761295,326.7399
66.44086,8.759619,326.562
66.46086,8.757623,326.3502
66.48086,8.756306,326.2104
66.50085,8.753936,325.959
66.52085,8.758003,325.7397
66.54085,8.761786,325.556
66.56084,8.766398,325.3322
66.58084,8.770079,325.1535
66.60084,8.773951,324.9655
66.62083,8.778324,324.7532
66.64083,8.78045,324.6501
66.66083,8.787,324.3321
66.68082,8.785668,324.1537
66.70082,8.783398,323.9713
66.72082,8.780584,323.7452
66.74081,8.778363,323.5667
66.76081,8.775603,323.3449
66.78081,8.773408,323.1686
66.8008,8.770876,322.9651
66.8208,8.767991,322.7333
66.8408,8.766302,322.556
66.86079,8.764547,322.3397
66.88079,8.763131,322.1651
66.90079,8.761379,321.9492
66.92078,8.759899,321.7668
66.94078,8.758771,321.6277
66.96078,8.756507,321.3486
66.98077,8.754777,321.1353
67.00077,8.755217,320.9596
67.02077,8.758327,320.7355
67.04076,8.760823,320.5556
67.06076,8.763796,320.3414
67.08076,8.76623,320.166
67.10075,8.767629,320.0652
67.12075,8.771976,319.7519
67.14075,8.774945,319.5379
67.16074,8.775827,319.3331
67.18074,8.773648,319.158
67.20074,8.771008,318.9458
67.22073,8.768366,318.7335
67.24073,8.766007,318.544
67.26073,8.763532,318.3451
67.28072,8.760886,318.1325
67.30072,8.758619,317.9503
67.32072,8.756363,317.7377
67.34071,8.755858,317.5511
67.36071,8.755279,317.3366
67.38071,8.754799,317.159
67.4007,8.754408,317.0143
67.4207,8.753654,316.7357
67.4407,8.753189,316.5638
67.46069,8.752579,316.3379
67.48069,8.752103,316.1618
67.50069,8.753749,315.9463
67.52068,8.755273,315.767
67.54068,8.757113,315.5505
67.56068,8.758962,315.3328
67.58067,8.760509,315.1507
67.60067,8.762326,314.9369
67.62067,8.7638,314.7635
67.64066,8.76559,314.5529
67.66066,8.764168,314.3651
67.68066,8.761545,314.1527
67.70065,8.759286,313.9697
67.72065,8.756365,313.7659
67.74065,8.752637,313.5509
67.76064,8.748874,313.3648
67.78064,8.74409,313.1571
67.80064,8.73861,312.9466
67.82063,8.732414,312.7334
67.84063,8.726806,312.5574
67.86063,8.723383,312.4562
67.88062,8.716004,312.1698
67.90062,8.712639,311.9561
67.92062,8.711596,311.7404
67.94061,8.710749,311.5657
67.96061,8.709715,311.3521
67.98061,8.708819,311.1671
68.0006,8.707766,310.9496
68.0206,8.706738,310.7373
68.0406,8.709067,310.5485
68.06059,8.713279,310.3628
68.08059,8.717724,310.1668
68.10059,8.722879,309.9395
68.12058,8.727145,309.7515
68.14058,8.731382,309.5647
68.16058,8.734696,309.4186
68.18057,8.740515,309.1621
68.20057,8.743303,308.9753
68.22057,8.741019,308.7548
68.24056,8.739142,308.5737
68.26056,8.736865,308.3539
68.28056,8.734992,308.1731
68.30055,8.732641,307.9462
68.32055,8.732216,307.9051
68.34055,8.728537,307.55
68.36054,8.726626,307.3672
68.38054,8.72462,307.1867
68.40054,8.722031,306.9539
68.42053,8.719925,306.7646
68.44053,8.717936,306.5856
68.46053,8.715949,306.407
68.48052,8.713296,306.1684
68.50052,8.711371,305.9953
68.52052,8.708881,305.7714
68.54051,8.713427,305.5977
68.56051,8.719452,305.3825
68.58051,8.724425,305.2049
68.6005,8.730377,304.9923
68.6205,8.733466,304.882
68.6405,8.741101,304.6093
68.66049,8.747025,304.3977
68.68049,8.751843,304.2257
68.70049,8.754309,304.0141
68.72048,8.754059,303.8273
68.74048,8.753779,303.6178
68.76048,8.753547,303.4434
68.78047,8.753282,303.245
68.80047,8.752999,303.0339
68.82047,8.75277,302.8624
68.84046,8.752478,302.6431
68.86046,8.752212,302.4289
68.88046,8.752024,302.2549
68.90045,8.751801,302.048
68.92045,8.751655,301.9127
68.94044,8.751388,301.6654
68.96044,8.751162,301.4565
68.98044,8.750937,301.2488
69.00043,8.750751,301.0768
69.02043,8.751162,300.859
69.04043,8.756124,300.6741
69.06042,8.761708,300.466
69.08042,8.767126,300.2642
69.10042,8.772823,300.0519
69.12041,8.77748,299.8784
69.14041,8.783454,299.6558
69.16041,8.788172,299.48
69.1804,8.79382,299.2696
69.2004,8.79211,299.059
69.2204,8.790232,298.9221
69.24039,8.786965,298.6839
69.26039,8.783895,298.4601
69.28039,8.781558,298.2896
69.30038,8.7787,298.0812
69.32038,8.77584,297.8727
69.34038,8.772937,297.661
69.36037,8.770795,297.4734
69.38037,8.769732,297.3712
69.40037,8.766824,297.0919
69.42036,8.764639,296.8819
69.44036,8.762472,296.6738
69.46036,8.760592,296.4932
69.48035,8.758331,296.2759
69.50035,8.756142,296.0656
69.52035,8.756629,295.8857
69.54034,8.760553,295.6878
69.56034,8.764753,295.4761
69.58034,8.768352,295.2947
69.60033,8.772536,295.0838
69.62033,8.776731,294.8723
69.64033,8.78084,294.6652
69.66032,8.784921,294.4595
69.68032,8.787773,294.3142
69.70032,8.784446,294.0733
69.72031,8.781534,293.8625
69.74031,8.77913,293.6884
69.76031,8.776258,293.4806
69.7803,8.773745,293.2986
69.8003,8.770693,293.0776
69.8203,8.767814,292.8691
69.84029,8.766449,292.7704
69.86029,8.763645,292.4587
69.88029,8.762425,292.2816
69.90028,8.76091,292.0614
69.92028,8.759713,291.8876
69.94028,8.758251,291.6754
69.96027,8.756815,291.4667
69.98027,8.75539,291.2597
70.00027,8.754396,291.1154
70.02026,8.756356,290.8774
70.04026,8.75968,290.6714
70.06026,8.762856,290.4743
70.08025,8.766192,290.2674
70.10025,8.768968,290.0953
70.12025,8.772476,289.8777
70.14024,8.774656,289.7425
70.16024,8.779079,289.4681
70.18024,8.778666,289.2605
70.20023,8.776308,289.0898
70.22023,8.773341,288.875
70.24023,8.770411,288.6628
70.26022,8.76794,288.4839
70.28022,8.765101,288.2784
70.30022,8.762362,288.0801
70.32021,8.759491,287.8723
70.34021,8.757587,287.6936
70.36021,8.756942,287.4882
70.3802,8.756285,287.2792
70.4002,8.755624,287.0689
70.4202,8.754965,286.859
70.44019,8.754501,286.7116
70.46019,8.753756,286.4742
70.48019,8.753115,286.2702
70.50018,8.75308,286.0646
70.52018,8.755253,285.8895
70.54018,8.757957,285.6714
70.56017,8.760564,285.4613
70.58017,8.762795,285.2814
70.60017,8.764058,285.1796
70.62016,8.767883,284.8712
70.64016,8.769975,284.7026
70.66016,8.772585,284.4921
70.68015,8.770274,284.2587
70.70015,8.76791,284.0876
70.72015,8.765034,283.8793
70.74014,8.762147,283.6703
70.76014,8.759277,283.4626
70.78014,8.756856,283.2873
70.80013,8.753947,283.0767
70.82013,8.751032,282.8656
70.84013,8.750462,282.6614
70.86012,8.750565,282.4885
70.88012,8.750695,282.2684
70.90012,8.750754,282.1691
70.92011,8.750939,281.8587
70.94011,8.75104,281.6906
70.96011,8.751164,281.481
70.9801,8.751293,281.2652
71.0001,8.752318,281.0622
71.0201,8.753826,280.8885
71.04009,8.755634,280.6802
71.06009,8.757359,280.4815
71.08009,8.759275,280.2606
71.10008,8.760766,280.0889
71.12008,8.762547,279.8838
71.14008,8.764377,279.6728
71.16007,8.764775,279.4665
71.18007,8.761909,279.2589
71.20007,8.759892,279.1129
71.22006,8.756611,278.8753
71.24006,8.753748,278.6681
71.26006,8.750901,278.4619
71.28005,8.74853,278.2903
71.30005,8.745635,278.0807
71.32005,8.743082,277.8657
71.34004,8.743925,277.6712
71.36004,8.744358,277.5712
71.38004,8.745686,277.2646
71.40003,8.746453,277.0872
71.42003,8.747385,276.8722
71.44003,8.748285,276.6642
71.46002,8.749036,276.4909
71.48002,8.749923,276.2861
71.50002,8.7509,276.0833
71.52001,8.751945,275.8722
71.54001,8.752638,275.7324
71.56001,8.753931,275.4713
71.58,8.754959,275.2636
71.6,8.755809,275.092
71.62,8.756827,274.8862
71.63999,8.757905,274.6685
71.65999,8.757337,274.5335
71.67999,8.754025,274.2938
71.69998,8.75106,274.0791
71.71998,8.748214,273.8731
71.73997,8.745262,273.6593
71.75997,8.742873,273.4864
71.77997,8.740027,273.2804
71.79996,8.737176,273.0739
71.81996,8.735798,272.9742
71.83996,8.737476,272.7269
71.85995,8.738588,272.5889
71.87995,8.740966,272.294
71.89995,8.742627,272.0879
71.91994,8.74432,271.8778
71.93994,8.746069,271.6608
71.95994,8.747465,271.4876
71.97993,8.748896,271.286
71.99993,8.74915,271.0772
72.01993,8.749406,270.8669
72.03992,8.749616,270.6945
72.05992,8.74988,270.4781
72.07992,8.750134,270.269
72.09991,8.750383,270.0648
72.11991,8.750546,269.9312
72.13991,8.750834,269.6945
72.1599,8.749659,269.5834
72.1799,8.745531,269.2846
72.1999,8.742602,269.0726
72.21989,8.739758,268.8666
72.23989,8.736925,268.6616
72.25989,8.734462,268.4832
72.27988,8.733105,268.385
72.29988,8.728856,268.0774
72.31988,8.730087,267.872
72.33987,8.732518,267.6657
72.35987,8.734637,267.4859
72.37987,8.737082,267.2785
72.39986,8.73952,267.0716
72.41986,8.742011,266.8601
72.43986,8.744354,266.6613
72.45985,8.746511,266.4783
72.47985,8.747328,266.2697
72.49985,8.746813,266.0652
72.51984,8.746378,265.8926
72.53984,8.745853,265.6845
72.55984,8.745328,265.4758
72.57983,8.744786,265.261
72.59983,8.744279,265.0596
72.61983,8.743849,264.8891
72.63982,8.742698,264.6852
72.65982,8.739805,264.4759
72.67982,8.737309,264.2951
72.69981,8.73436,264.0816
72.71981,8.731559,263.8788
72.73981,8.729684,263.7431
72.7598,8.725919,263.4705
72.7798,8.723537,263.2982
72.7998,8.721147,263.0816
72.81979,8.72436,262.8743
72.83979,8.727614,262.6644
72.85979,8.730241,262.495
72.87978,8.733438,262.2888
72.89978,8.735185,262.1761
72.91978,8.739854,261.875
72.93977,8.743058,261.6683
72.95977,8.746247,261.4626
72.97977,8.745355,261.2919
72.99976,8.743982,261.0727
73.01976,8.742805,260.8848
73.03976,8.741486,260.674
73.05975,8.740197,260.4682
73.07975,8.739497,260.3563
73.09975,8.738114,260.1356
73.11974,8.737632,260.0585
73.13974,8.73472,259.7134
73.15974,8.73158,259.486
73.17973,8.729024,259.301
73.19973,8.726952,259.151
73.21973,8.723445,258.8971
73.23972,8.720294,258.6689
73.25972,8.717823,258.4901
73.27972,8.714889,258.2777
73.29971,8.715505,258.0659
73.31971,8.718863,257.8912
73.33971,8.723165,257.6674
73.3597,8.727099,257.4627
73.3797,8.730609,257.2801
73.3997,8.734835,257.0602
73.41969,8.738304,256.8798
73.43969,8.742527,256.66
73.45969,8.744759,256.4876
73.47968,8.742679,256.2799
73.49968,8.740933,256.1055
73.51968,8.73848,255.8603
73.53967,8.737013,255.7138
73.55967,8.735626,255.5752
73.57967,8.732669,255.2798
73.59966,8.730579,255.071
73.61966,8.728498,254.8687
73.63966,8.726075,254.6934
73.65965,8.724688,254.5929
73.67965,8.720565,254.2944
73.69965,8.717743,254.0901
73.71964,8.714917,253.8855
73.73964,8.712073,253.6796
73.75964,8.709052,253.4608
73.77963,8.706686,253.2895
73.79963,8.71027,253.0768
73.81963,8.71522,252.8799
73.83962,8.720452,252.6718
73.85962,8.724999,252.4909
73.87962,8.730141,252.2864
73.89961,8.73517,252.0863
73.91961,8.740374,251.8793
73.93961,8.745485,251.676
73.9596,8.747172,251.5419
73.9796,8.74543,251.2953
73.9996,8.743981,251.0901
74.01959,8.74249,250.879
74.03959,8.741034,250.673
74.05959,8.739569,250.4657
74.07958,8.738298,250.2858
74.09958,8.736849,250.0807
74.11958,8.736135,249.9797
74.13957,8.733322,249.6722
74.15957,8.731456,249.4724
74.17957,8.729875,249.3033
74.19956,8.727834,249.0849
74.21956,8.725866,248.8745
74.23956,8.723939,248.6683
74.25955,8.722018,248.4628
74.27955,8.72195,248.2641
74.29955,8.726964,248.0859
74.31954,8.732738,247.8807
74.33954,8.738539,247.6745
74.35954,8.744282,247.4704
74.37953,8.749969,247.2683
74.39953,8.754661,247.1016
74.41953,8.758798,246.9546
74.43952,8.766336,246.6866
74.45952,8.765946,246.483
74.47952,8.764688,246.2821
74.49951,8.763394,246.0754
74.51951,8.762266,245.8953
74.53951,8.760986,245.6909
74.5595,8.7597,245.4854
74.5795,8.758444,245.2849
74.59949,8.757178,245.0827
74.61949,8.756454,244.8721
74.63949,8.756009,244.6719
74.65948,8.755564,244.4717
74.67948,8.755107,244.2659
74.69948,8.754654,244.0619
74.71947,8.754347,243.924
74.73947,8.753801,243.6784
74.75947,8.753342,243.4712
74.77946,8.754807,243.2655
74.79946,8.757823,243.0615
74.81946,8.760306,242.8935
74.83945,8.763477,242.679
74.85945,8.76658,242.4691
74.87945,8.768027,242.3711
74.89944,8.772451,242.0718
74.91944,8.775463,241.868
74.93944,8.767395,241.6958
74.95943,8.725289,241.483
74.97943,8.688841,241.2987
74.99943,8.647453,241.0895
75.01942,8.607492,240.8875
75.03942,8.5679,240.6874
75.05942,8.531143,240.5016
75.07941,8.492681,240.3072
75.09941,8.393028,240.1368
75.11941,8.281051,239.9724
75.1394,8.169567,239.8088
75.1594,8.052464,239.637
75.1794,7.982922,239.5349
75.19939,7.82606,239.3047
75.21939,7.711615,239.1394
75.23939,7.580451,238.991
75.25938,7.456081,238.8502
75.27938,7.311483,238.6866
75.29938,7.181633,238.5396
75.31937,7.053463,238.3946
75.33937,6.921809,238.2456
75.35937,6.828007,238.0766
75.37936,6.757228,237.9047
75.39936,6.6719,237.6975
75.41936,6.598734,237.5198
75.43935,6.515344,237.3173
75.45935,6.441827,237.1387
75.47935,6.376766,236.9703
75.49934,6.337739,236.754
75.51934,6.303281,236.563
75.53934,6.268822,236.3721
75.55933,6.234173,236.18
75.57933,6.197327,235.9758
75.59933,6.162834,235.7847
75.61932,6.124691,235.5733
75.63932,6.087816,235.482
75.65932,5.974171,235.2086
75.67931,5.896313,235.0214
75.69931,5.822177,234.843
75.71931,5.747593,234.6636
75.7393,5.664367,234.4634
75.7593,5.541049,234.3186
75.7793,5.391813,234.1785
75.79929,5.24487,234.0406
75.81929,5.105405,233.9098
75.83929,4.965116,233.7781
75.85928,4.807686,233.6304
75.87928,4.680307,233.4742
75.89928,4.560261,233.3241
75.91927,4.439834,233.1735
75.93927,4.362156,233.0764
75.95927,4.178314,232.8465
75.97926,4.072174,232.7137
75.99926,4.018075,232.4973
76.01926,3.978931,232.3089
76.03925,3.938708,232.1153
76.05925,3.899894,231.9285
76.07925,3.855352,231.7141
76.09924,3.817913,231.5339
76.11924,3.780799,231.3416
76.13924,3.772764,231.1304
76.15923,3.765533,230.9403
76.17923,3.758346,230.7513
76.19923,3.750255,230.5387
76.21922,3.743556,230.3625
76.23922,3.738003,230.2166
76.25922,3.728597,229.9693
76.27921,3.718891,229.7569
76.29921,3.706589,229.5713
76.31921,3.693826,229.3788
76.3392,3.681726,229.1963
76.3592,3.669689,229.0148
76.3792,3.655733,228.8043
76.39919,3.643165,228.6147
76.41919,3.630678,228.4264
76.43919,3.597257,228.2588
76.45918,3.54148,228.0602
76.47918,3.492288,227.8851
76.49918,3.442296,227.7071
76.51917,3.391395,227.4938
76.53917,3.341934,227.319
76.55917,3.277939,227.1286
76.57916,3.209183,226.9539
76.59916,3.108943,226.7658
76.61916,2.9989,226.6013
76.63915,2.870832,226.4394
76.65915,2.735077,226.2919
76.67915,2.565698,226.1329
76.69914,2.489718,226.0573
76.71914,2.335865,225.7971
76.73914,2.24771,225.6149
76.75913,2.161629,225.4371
76.77913,2.076627,225.2615
76.79913,1.991817,225.0863
76.81912,1.949168,224.8969
76.83912,1.928018,224.702
76.85912,1.905297,224.4926
76.87911,1.884571,224.3016
76.89911,1.863442,224.1069
76.91911,1.839836,223.8893
76.9391,1.818897,223.6963
76.9591,1.801993,223.5021
76.9791,1.80173,223.2989
76.99909,1.801571,223.1758
77.01909,1.801216,222.9017
77.03909,1.800961,222.7052
77.05908,1.800704,222.5065
77.07908,1.800439,222.3018
77.09908,1.800187,222.1069
77.11907,1.799935,221.9128
77.13907,1.797289,221.7205
77.15907,1.794109,221.5268
77.17906,1.791153,221.3468
77.19906,1.787498,221.1242
77.21906,1.784337,220.9317
77.23905,1.781205,220.7409
77.25905,1.778069,220.5499
77.27905,1.774947,220.3597
77.29904,1.772305,220.1806
77.31904,1.772933,219.9839
77.33904,1.773551,219.7901
77.35903,1.774249,219.5714
77.37903,1.774862,219.3791
77.39902,1.775435,219.1996
77.41902,1.776043,219.0091
77.43902,1.776727,218.7946
77.45901,1.777035,218.698
77.47901,1.779269,218.4061
77.49901,1.784671,218.2025
77.519,1.789914,218.0048
77.539,1.795116,217.8087
77.559,1.79981,217.6318
77.57899,1.805626,217.4125
77.59899,1.81079,217.2178
77.61899,1.815629,217.0354
77.63898,1.820864,216.8381
77.65898,1.825138,216.6182
77.67898,1.822634,216.4224
77.69897,1.820153,216.2285
77.71897,1.81748,216.0196
77.73897,1.815008,215.8264
77.75896,1.813094,215.6768
77.77896,1.809884,215.4259
77.79896,1.807356,215.2283
77.81895,1.804848,215.0322
77.83895,1.802205,214.8257
77.85895,1.796053,214.6289
77.87894,1.789906,214.4323
77.89894,1.783826,214.2379
77.91894,1.777605,214.039
77.93893,1.771126,213.8318
77.95893,1.765043,213.6373
77.97893,1.759005,213.4443
77.99892,1.752144,213.2249
78.01892,1.746001,213.0285
78.03892,1.747019,212.8309
78.05891,1.749881,212.6449
78.07891,1.753112,212.435
78.09891,1.756287,212.2288
78.1189,1.759071,212.0479
78.1389,1.762231,211.8426
78.1589,1.765602,211.6237
78.17889,1.768376,211.4435
78.19889,1.771536,211.2382
78.21889,1.773127,211.1348
78.23888,1.781907,210.8243
78.25888,1.787263,210.6362
78.27888,1.792909,210.438
78.29887,1.798627,210.2372
78.31887,1.80453,210.0299
78.33887,1.810195,209.8309
78.35886,1.815922,209.6298
78.37886,1.819955,209.4882
78.39886,1.824436,209.3308
78.41885,1.821276,209.0246
78.43885,1.817457,208.8309
78.45885,1.813566,208.6336
78.47884,1.809548,208.4298
78.49884,1.805655,208.2323
78.51884,1.803599,208.1281
78.53883,1.797689,207.8283
78.55883,1.79379,207.6306
78.57883,1.789872,207.4318
78.59882,1.784117,207.2259
78.61882,1.778637,207.0323
78.63882,1.773076,206.8359
78.65881,1.76757,206.6414
78.67881,1.761828,206.4386
78.69881,1.755951,206.2309
