Time,X,Z
56.4611,146.218,53.51414
56.4811,145.9977,53.56264
56.5011,145.815,53.60285
56.5211,145.6142,53.64211
56.5411,145.4245,53.6543
56.5611,145.2092,53.66814
56.5811,145.0284,53.67958
56.6011,144.8213,53.6917
56.62111,144.6324,53.70181
56.64111,144.4277,53.71173
56.66111,144.2188,53.72076
56.68111,144.1027,53.7253
56.70111,143.8236,53.73481
56.72111,143.609,53.74079
56.74111,143.4775,53.74336
56.76111,143.2095,53.74528
56.78111,143.0096,53.74845
56.80111,142.8347,53.75325
56.82111,142.6243,53.75902
56.84111,142.432,53.76429
56.86111,142.2258,53.76995
56.88111,142.0209,53.77557
56.90111,141.8208,53.77831
56.92111,141.623,53.77578
56.94111,141.4264,53.77328
56.96111,141.2214,53.77067
56.98111,141.0817,53.76889
57.00111,140.8136,53.76548
57.02111,140.6188,53.763
57.04111,140.4288,53.76058
57.06112,140.2324,53.75832
57.08112,140.0191,53.75754
57.10112,139.8311,53.75685
57.12112,139.6118,53.75604
57.14112,139.5325,53.75575
57.16112,139.2214,53.7546
57.18112,139.0279,53.75389
57.20112,138.8227,53.75314
57.22112,138.6113,53.75257
57.24112,138.4284,53.7543
57.26112,138.2224,53.75625
57.28112,138.0318,53.75806
57.30112,137.8252,53.76001
57.32112,137.6246,53.76191
57.34112,137.422,53.76383
57.36112,137.2236,53.76571
57.38112,137.0097,53.76773
57.40112,136.8244,53.76583
57.42112,136.6241,53.76334
57.44112,136.5237,53.76209
57.46112,136.2181,53.75829
57.48112,136.0128,53.75573
57.50113,135.8279,53.75343
57.52113,135.6223,53.75087
57.54113,135.4187,53.74834
57.56113,135.2184,53.74788
57.58113,135.0191,53.74821
57.60113,134.8842,53.74845
57.62113,134.7324,53.74871
57.64113,134.4323,53.74923
57.66113,134.2325,53.74957
57.68113,134.0325,53.74991
57.70113,133.8738,53.75018
57.72113,133.7485,53.7504
57.74113,133.499,53.75137
57.76113,133.2274,53.75248
57.78113,133.0268,53.7533
57.80113,132.8157,53.75416
57.82113,132.616,53.75497
57.84113,132.4153,53.75579
57.86113,132.2167,53.7566
57.88113,132.0198,53.75619
57.90113,131.8103,53.75358
57.92113,131.6271,53.7513
57.94114,131.4297,53.74884
57.96114,131.2327,53.74639
57.98114,131.0317,53.74389
58.00114,130.8338,53.74143
58.02114,130.6291,53.73888
58.04114,130.4703,53.7369
58.06114,130.2319,53.73848
58.08114,130.022,53.73997
58.10114,129.8389,53.74127
58.12114,129.6283,53.74277
58.14114,129.4359,53.74414
58.16114,129.2298,53.7456
58.18114,129.0142,53.74714
58.20114,128.8102,53.74843
58.22114,128.6239,53.74818
58.24114,128.4128,53.74791
58.26114,128.2096,53.74764
58.28114,128.0336,53.74741
58.30114,127.8293,53.74714
58.32114,127.6253,53.74687
58.34114,127.4115,53.74659
58.36115,127.2326,53.74636
58.38115,127.023,53.74416
58.40115,126.821,53.74164
58.42115,126.6316,53.73928
58.44115,126.4275,53.73674
58.46115,126.2204,53.73417
58.48115,126.0177,53.73165
58.50115,125.9003,53.73019
58.52115,125.6129,53.72747
58.54115,125.4323,53.72825
58.56115,125.2134,53.73175
58.58115,125.0343,53.73671
58.60115,124.8268,53.74482
58.62115,124.6215,53.75532
58.64115,124.4172,53.76824
58.66115,124.229,53.78231
58.68115,124.0217,53.793
58.70115,123.8227,53.79668
58.72115,123.6261,53.7952
58.74115,123.4234,53.78842
58.76115,123.2278,53.78188
58.78115,123.0222,53.77501
58.80116,122.8709,53.76995
58.82116,122.6191,53.76153
58.84116,122.4132,53.75497
58.86116,122.2138,53.7505
58.88116,122.027,53.7463
58.90116,121.8277,53.74183
58.92116,121.6221,53.73722
58.94116,121.4252,53.7328
58.96116,121.215,53.72808
58.98116,121.0255,53.72383
59.00116,120.8262,53.71935
59.02116,120.6243,53.72396
59.04116,120.429,53.72955
59.06116,120.2307,53.73522
59.08116,120.0357,53.7408
59.10116,119.8274,53.74676
59.12116,119.6265,53.7525
59.14116,119.4322,53.75806
59.16116,119.2357,53.76368
59.18116,119.0335,53.76516
59.20116,118.827,53.76418
59.22116,118.6294,53.76324
59.24117,118.4321,53.76229
59.26117,118.3072,53.7617
59.28117,118.0277,53.76036
59.30117,117.8226,53.75939
59.32117,117.627,53.75846
59.34117,117.4316,53.75755
59.36117,117.2383,53.75669
59.38117,117.0158,53.75569
59.40117,116.8319,53.75486
59.42117,116.6294,53.75396
59.44117,116.4333,53.75307
59.46117,116.2335,53.75218
59.48117,116.0368,53.7513
59.50117,115.8316,53.75239
59.52117,115.6327,53.75746
59.54117,115.434,53.76252
59.56117,115.2832,53.76637
59.58117,115.0302,53.77281
59.60117,114.8235,53.77808
59.62117,114.6285,53.78305
59.64117,114.4344,53.788
59.66117,114.2394,53.79224
59.68118,114.0186,53.7895
59.70118,113.8204,53.78703
59.72118,113.736,53.78598
59.74118,113.4316,53.78219
59.76118,113.2366,53.77977
59.78118,113.0176,53.77704
59.80118,112.824,53.77463
59.82118,112.6157,53.77206
59.84118,112.4195,53.76999
59.86118,112.2246,53.76793
59.88118,112.0227,53.76579
59.90118,111.827,53.76371
59.92118,111.6332,53.76166
59.94118,111.428,53.75949
59.96118,111.2307,53.7574
59.98118,111.0285,53.75526
60.00118,110.833,53.75764
60.02118,110.7081,53.75969
60.04118,110.4203,53.76439
60.06118,110.2252,53.76757
60.08118,110.0322,53.77072
60.10118,109.8386,53.77388
60.12119,109.6389,53.77714
60.14119,109.4391,53.7804
60.16119,109.2306,53.78006
60.18119,109.0295,53.77756
60.20119,108.8331,53.77511
60.22119,108.6351,53.77265
60.24119,108.4153,53.76991
60.26119,108.2343,53.76766
60.28119,108.0168,53.76495
60.30119,107.8239,53.76255
60.32119,107.7002,53.76124
60.34119,107.4253,53.75982
60.36119,107.219,53.75875
60.38119,107.0236,53.75774
60.40119,106.827,53.75673
60.42119,106.6297,53.75571
60.44119,106.4342,53.7547
60.46119,106.2319,53.75365
60.48119,106.0293,53.75373
60.50119,105.8289,53.75592
60.52119,105.6324,53.75808
60.54119,105.4375,53.76021
60.5612,105.2176,53.76262
60.5812,105.0363,53.76461
60.6012,104.8161,53.76702
60.6212,104.6455,53.76889
60.6412,104.4221,53.77037
60.6612,104.2278,53.76795
60.6812,104.0224,53.7654
60.7012,103.8281,53.76298
60.7212,103.6339,53.76056
60.7412,103.4391,53.75814
60.7612,103.2218,53.75544
60.7812,103.1252,53.75423
60.8012,102.8397,53.75068
60.8212,102.6193,53.75065
60.8412,102.4265,53.7507
60.8612,102.2319,53.75074
60.8812,102.0167,53.75079
60.9012,101.8363,53.75084
60.9212,101.6168,53.75089
60.9412,101.4175,53.75093
60.9612,101.2255,53.75098
60.9812,101.0278,53.75195
61.00121,100.8191,53.75311
61.02121,100.6254,53.75418
61.04121,100.4308,53.75527
61.06121,100.2235,53.75642
61.08121,100.1025,53.7571
61.10121,99.82898,53.75862
61.12121,99.62852,53.75974
61.14121,99.43581,53.75847
61.16121,99.23908,53.75602
61.18121,99.01968,53.75329
61.20121,98.82597,53.75088
61.22121,98.6218,53.74834
61.24121,98.41799,53.7458
61.26121,98.22187,53.74337
61.28121,98.03035,53.74098
61.30121,97.83634,53.74036
61.32121,97.61974,53.74158
61.34121,97.4192,53.74271
61.36121,97.22591,53.7438
61.38121,97.07834,53.74463
61.40121,96.8301,53.74603
61.42122,96.63845,53.7471
61.44122,96.4374,53.74823
61.46122,96.22255,53.74902
61.48122,96.03152,53.74905
61.50122,95.83459,53.74908
61.52122,95.63814,53.74911
61.54122,95.43197,53.74915
61.56122,95.23438,53.74918
61.58122,95.01662,53.74922
61.60122,94.82621,53.74926
61.62122,94.634,53.74886
61.64122,94.43901,53.74644
61.66122,94.23804,53.74393
61.68122,94.04403,53.74152
61.70122,93.82234,53.73876
61.72122,93.63051,53.73638
61.74122,93.43559,53.73395
61.76122,93.22016,53.73127
61.78122,93.02197,53.72918
61.80122,92.82716,53.73132
61.82122,92.63493,53.73344
61.84122,92.53722,53.73452
61.86123,92.21886,53.73802
61.88123,92.01643,53.74025
61.90123,91.82495,53.74236
61.92123,91.63336,53.74447
61.94123,91.43816,53.74662
61.96123,91.22075,53.74607
61.98123,91.01812,53.74501
62.00123,90.8175,53.74396
62.02123,90.62184,53.74294
62.04123,90.43008,53.74194
62.06123,90.23867,53.74093
62.08123,90.03034,53.73985
62.10123,89.81606,53.73872
62.12123,89.62682,53.7367
62.14123,89.50476,53.73518
62.16123,89.23518,53.73183
62.18123,89.04011,53.7294
62.20123,88.81629,53.72662
62.22123,88.62273,53.72421
62.24123,88.4307,53.72182
62.26123,88.23519,53.71938
62.28123,88.02875,53.72003
62.30124,87.81737,53.7235
62.32124,87.62785,53.7266
62.34124,87.43717,53.72973
62.36124,87.22179,53.73326
62.38124,87.02889,53.73642
62.40124,86.83279,53.73963
62.42124,86.61887,53.74314
62.44124,86.49611,53.74497
62.46124,86.2289,53.74213
62.48124,86.03564,53.74007
62.50124,85.81661,53.73774
62.52124,85.63626,53.73582
62.54124,85.42168,53.73354
62.56124,85.22933,53.73149
62.58124,85.03744,53.72944
62.60124,84.84093,53.72729
62.62124,84.63846,53.72478
62.64124,84.4248,53.72212
62.66124,84.23466,53.71975
62.68124,84.03943,53.71732
62.70124,83.82391,53.71464
62.72124,83.62135,53.71212
62.74125,83.45271,53.71002
62.76125,83.22865,53.70776
62.78125,83.03297,53.71277
62.80125,82.83194,53.71792
62.82125,82.617,53.72343
62.84125,82.43954,53.72797
62.86125,82.22189,53.73354
62.88125,82.03068,53.73844
62.90125,81.93436,53.74091
62.92125,81.64078,53.74842
62.94125,81.55856,53.74921
62.96125,81.37215,53.7484
62.98125,81.02142,53.74687
63.00125,80.86787,53.7462
63.02125,80.71101,53.74551
63.04125,80.42342,53.74426
63.06125,80.3411,53.7439
63.08125,80.03045,53.74254
63.10125,79.83511,53.74165
63.12125,79.62344,53.74067
63.14125,79.41896,53.73972
63.16125,79.2261,53.73882
63.18126,79.02054,53.73787
63.20126,78.84345,53.73704
63.22126,78.6339,53.73607
63.24126,78.43447,53.73514
63.26126,78.23077,53.73778
63.28126,78.02128,53.74377
63.30126,77.82507,53.74939
63.32126,77.62466,53.75507
63.34126,77.42479,53.76006
63.36126,77.29886,53.76279
63.38126,77.03387,53.76745
63.40126,76.8335,53.77002
63.42126,76.63343,53.77175
63.44126,76.43625,53.77266
63.46126,76.21973,53.77272
63.48126,76.01875,53.77201
63.50126,75.81901,53.77096
63.52126,75.64287,53.77011
63.54126,75.42268,53.77253
63.56126,75.23137,53.77464
63.58126,75.02886,53.77687
63.60126,74.83771,53.77898
63.62127,74.62388,53.78133
63.64127,74.43417,53.78342
63.66127,74.29129,53.7821
63.68127,74.01797,53.77773
63.70127,73.84091,53.77489
63.72127,73.6257,53.77145
63.74127,73.43533,53.7684
63.76127,73.24109,53.7653
63.78127,73.02353,53.76182
63.80127,72.82278,53.75861
63.82127,72.62598,53.75723
63.84127,72.42887,53.75658
63.86127,72.23491,53.75594
63.88127,72.02028,53.75523
63.90127,71.83029,53.75459
63.92127,71.63102,53.75393
63.94127,71.43845,53.7533
63.96127,71.24557,53.75266
63.98127,71.02428,53.75328
64.00127,70.83263,53.75503
64.02127,70.61868,53.75698
64.04127,70.42013,53.75879
64.06126,70.23106,53.76051
64.08126,70.01799,53.76245
64.10126,69.82762,53.76418
64.12125,69.7305,53.76506
64.14125,69.43174,53.76635
64.16125,69.21892,53.76371
64.18124,69.02673,53.76131
64.20124,68.83665,53.75895
64.22124,68.61831,53.75623
64.24123,68.4398,53.75401
64.26123,68.22015,53.75128
64.28123,68.02199,53.74881
64.30122,67.8335,53.74697
64.32122,67.64083,53.74738
64.34122,67.43836,53.7478
64.36121,67.22411,53.74825
64.38121,67.03185,53.74865
64.40121,66.84068,53.74904
64.4212,66.6965,53.74934
64.4412,66.42576,53.74991
64.4612,66.22615,53.75034
64.48119,66.0359,53.75105
64.50119,65.82136,53.75184
64.52119,65.62234,53.75258
64.54118,65.42892,53.7533
64.56118,65.22826,53.75405
64.58118,65.0313,53.75478
64.60117,64.83783,53.7555
64.62117,64.62448,53.7563
64.64117,64.4357,53.75433
64.66116,64.22514,53.75171
64.68116,64.02393,53.74921
64.70116,63.83372,53.74684
64.72115,63.64296,53.74447
64.74115,63.4204,53.7417
64.76115,63.23153,53.73935
64.78114,63.02986,53.73684
64.80114,62.83681,53.7467
64.82114,62.62528,53.76344
64.84113,62.43747,53.7783
64.86113,62.22098,53.79543
64.88113,62.1252,53.80301
64.90112,61.82375,53.82685
64.92112,61.6349,53.8418
64.94112,61.42312,53.85855
64.96111,61.23958,53.8991
64.98111,61.0595,53.95203
65.00111,60.86759,54.00845
65.0211,60.66275,54.06866
65.0411,60.46921,54.12555
65.0611,60.28762,54.17893
65.08109,60.08024,54.23989
65.10109,59.92227,54.28632
65.12109,59.74998,54.35445
65.14108,59.53438,54.46407
65.16108,59.36642,54.54946
65.18108,59.24038,54.61354
65.20107,59.006,54.7327
65.22107,58.82818,54.82311
65.24107,58.65817,54.90955
65.26106,58.47018,55.00512
65.28106,58.30491,55.10654
65.30106,58.14814,55.21026
65.32105,57.97518,55.32469
65.34105,57.81208,55.4326
65.36105,57.65065,55.53941
65.38104,57.47134,55.65805
65.40104,57.31289,55.76287
65.42104,57.14667,55.87285
65.44103,56.99805,55.9909
65.46103,56.8305,56.12552
65.48103,56.70034,56.23011
65.50102,56.52972,56.36721
65.52102,56.37069,56.49499
65.54102,56.21675,56.61868
65.56101,56.06933,56.73714
65.58101,55.90187,56.87066
65.60101,55.75364,56.98722
65.621,55.58821,57.11732
65.641,55.52368,57.16807
65.661,55.27641,57.36252
65.68099,55.12862,57.47873
65.70099,54.9775,57.59758
65.72099,54.80907,57.73002
65.74098,54.64775,57.84825
65.76098,54.49142,57.95211
65.78098,54.31265,58.07088
65.80097,54.16474,58.16914
65.82097,53.98909,58.28584
65.84097,53.82815,58.39275
65.86096,53.66055,58.5041
65.88096,53.50129,58.6099
65.90096,53.32428,58.7275
65.92095,53.16878,58.83627
65.94095,53.06998,58.90565
65.96095,52.84336,59.06479
65.98094,52.68584,59.1754
66.00094,52.50986,59.29898
66.02094,52.35111,59.41045
66.04093,52.19048,59.52325
66.06093,52.02841,59.63706
66.08092,51.87159,59.75307
66.10092,51.72215,59.88417
66.12092,51.57908,60.00968
66.14091,51.41837,60.15067
66.16091,51.28033,60.27177
66.18091,51.11895,60.41335
66.2009,50.97612,60.53865
66.2209,50.83229,60.66483
66.2409,50.72365,60.76014
66.26089,50.54012,60.94166
66.28089,50.40203,61.10183
66.30089,50.27738,61.24641
66.32088,50.1506,61.39347
66.34088,50.02719,61.53662
66.36088,49.88741,61.69877
66.38087,49.76993,61.83503
66.40087,49.64157,61.98393
66.42087,49.50808,62.15388
66.44086,49.43215,62.32642
66.46086,49.35679,62.49766
66.48086,49.27584,62.6816
66.50085,49.19743,62.85978
66.52085,49.11905,63.03789
66.54085,49.04066,63.21603
66.56084,48.96117,63.39668
66.58084,48.89137,63.57843
66.60084,48.87576,63.78384
66.62083,48.86053,63.98435
66.64083,48.84519,64.18633
66.66083,48.83163,64.36483
66.68082,48.81581,64.57303
66.70082,48.80919,64.66029
66.72082,48.78615,64.96348
66.74081,48.77473,65.14668
66.76081,48.77698,65.36065
66.78081,48.77895,65.54772
66.8008,48.7805,65.69479
66.8208,48.78186,65.82342
66.8408,48.78524,66.14436
66.86079,48.78714,66.32464
66.88079,48.78925,66.52472
66.90079,48.79138,66.72647
66.92078,48.78624,66.92042
66.94078,48.7811,67.10062
66.96078,48.7752,67.30772
66.98077,48.76943,67.51
67.00077,48.76603,67.62939
67.02077,48.76192,67.77324
67.04076,48.75288,68.09024
67.06076,48.74751,68.27869
67.08076,48.74525,68.49104
67.10075,48.74555,68.67485
67.12075,48.74588,68.87036
67.14075,48.74619,69.05545
67.16074,48.74656,69.28081
67.18074,48.74688,69.47557
67.20074,48.74719,69.66271
67.22073,48.74736,69.76273
67.24073,48.74793,70.0489
67.26073,48.74854,70.23824
67.28072,48.74923,70.45404
67.30072,48.74981,70.63716
67.32072,48.75043,70.83154
67.34071,48.75112,71.04649
67.36071,48.75173,71.2372
67.38071,48.75233,71.42435
67.4007,48.75281,71.60796
67.4207,48.73747,71.80173
67.4407,48.72054,72.0156
67.46069,48.71091,72.13718
67.48069,48.69087,72.39043
67.50069,48.67325,72.61298
67.52068,48.65831,72.80169
67.54068,48.64277,72.9981
67.56068,48.62837,73.17998
67.58067,48.58369,73.38892
67.60067,48.53857,73.57198
67.62067,48.494,73.75286
67.64066,48.46213,73.88218
67.66066,48.43123,74.00757
67.68066,48.35102,74.3322
67.70065,48.30187,74.50943
67.72065,48.23618,74.71298
67.74065,48.17359,74.88261
67.76064,48.11264,75.03123
67.78064,48.02061,75.23248
67.80064,47.92127,75.42617
67.82063,47.82937,75.58868
67.84063,47.71643,75.77119
67.86063,47.64063,75.88257
67.88062,47.55913,75.99284
67.90062,47.38895,76.28584
67.92062,47.34952,76.36331
67.94061,47.21096,76.63561
67.96061,47.12926,76.79616
67.98061,47.0425,76.96667
68.0006,46.9489,77.1506
68.0206,46.86022,77.34038
68.0406,46.80007,77.52343
68.06059,46.74318,77.69654
68.08059,46.68117,77.88525
68.10059,46.62088,78.06873
68.12058,46.56199,78.24794
68.14058,46.49279,78.45852
68.16058,46.435,78.6344
68.18057,46.37627,78.81313
68.20057,46.35929,79.01262
68.22057,46.34641,79.16956
68.24056,46.32812,79.39238
68.26056,46.30962,79.61768
68.28056,46.29459,79.80086
68.30055,46.27855,79.99617
68.32055,46.26303,80.18515
68.34055,46.24779,80.37088
68.36054,46.24636,80.59088
68.38054,46.24731,80.68098
68.40054,46.25053,80.98575
68.42053,46.25254,81.17687
68.44053,46.25444,81.35708
68.46053,46.25671,81.5719
68.48052,46.25861,81.7526
68.50052,46.26051,81.93228
68.52052,46.26073,82.16013
68.54051,46.25955,82.35176
68.56051,46.25843,82.5329
68.58051,46.25713,82.74442
68.6005,46.25603,82.924
68.6205,46.25466,83.14589
68.6405,46.25355,83.32518
68.66049,46.25224,83.53809
68.68049,46.25155,83.6577
68.70049,46.25265,83.90916
68.72048,46.25321,84.03814
68.74048,46.25443,84.31907
68.76048,46.25525,84.50599
68.78047,46.25602,84.68471
68.80047,46.25696,84.90018
68.82047,46.25774,85.07909
68.84046,46.25888,85.3013
68.86046,46.26084,85.48709
68.88046,46.26275,85.66855
68.90045,46.265,85.88234
68.92045,46.26691,86.06365
68.94044,46.26894,86.25578
68.96044,46.27119,86.46948
68.98044,46.27311,86.6511
69.00043,46.27541,86.87006
69.02043,46.2734,87.05736
69.04043,46.27086,87.24569
69.06042,46.26802,87.45537
69.08042,46.26558,87.63661
69.10042,46.26271,87.84889
69.12041,46.26024,88.03135
69.14041,46.25861,88.15252
69.16041,46.25513,88.40972
69.1804,46.25497,88.62593
69.2004,46.25713,88.80962
69.2204,46.25963,89.02295
69.24039,46.26178,89.20569
69.26039,46.26402,89.39712
69.28039,46.26651,89.60935
69.30038,46.2687,89.79523
69.32038,46.27089,89.98199
69.34038,46.27332,90.19441
69.36037,46.27533,90.38592
69.38037,46.27728,90.57003
69.40037,46.27961,90.7917
69.42036,46.28159,90.9795
69.44036,46.28317,91.12928
69.46036,46.28549,91.34891
69.48035,46.28785,91.57315
69.50035,46.28964,91.75769
69.52035,46.28432,91.95667
69.54034,46.27937,92.14215
69.56034,46.27354,92.36033
69.58034,46.26843,92.55151
69.60033,46.266,92.64273
69.62033,46.25842,92.9262
69.64033,46.25269,93.14081
69.66032,46.24771,93.32711
69.68032,46.24658,93.51025
69.70032,46.24708,93.70618
69.72031,46.24763,93.92348
69.74031,46.2481,94.10942
69.76031,46.24859,94.29916
69.7803,46.24915,94.51961
69.8003,46.24957,94.68301
69.8203,46.25012,94.90061
69.84029,46.25055,95.08506
69.86029,46.251,95.29832
69.88029,46.25138,95.48189
69.90028,46.2517,95.63604
69.92028,46.25219,95.86936
69.94028,46.25263,96.08509
69.96027,46.25301,96.26791
69.98027,46.2534,96.45135
70.00027,46.2526,96.66695
70.02026,46.25347,96.86775
70.04026,46.26757,97.04992
70.06026,46.27899,97.13741
70.08025,46.34343,97.44309
70.10025,46.39819,97.61814
70.12025,46.46938,97.79977
70.14024,46.56326,97.96719
70.16024,46.71754,98.10731
70.18024,46.9036,98.23938
70.20023,47.1526,98.3772
70.22023,47.29993,98.51194
70.24023,47.44191,98.65499
70.26022,47.57836,98.79387
70.28022,47.70832,98.9357
70.30022,47.83691,99.07603
70.32021,47.96686,99.21786
70.34021,48.10485,99.36845
70.36021,48.18824,99.45946
70.3802,48.37097,99.68392
70.4002,48.41823,99.87738
70.4202,48.46526,100.0699
70.44019,48.50525,100.2336
70.46019,48.55981,100.4569
70.48019,48.6051,100.6423
70.50018,48.65116,100.8308
70.52018,48.6805,101.0278
70.54018,48.69061,101.2391
70.56017,48.70009,101.4373
70.58017,48.70946,101.6332
70.60017,48.71857,101.8237
70.62016,48.72797,102.0201
70.64016,48.73711,102.2111
70.66016,48.74532,102.3827
70.68015,48.75155,102.6134
70.70015,48.75257,102.8393
70.72015,48.75344,103.0291
70.74014,48.75431,103.2219
70.76014,48.75521,103.4192
70.78014,48.75608,103.6106
70.80013,48.7571,103.8353
70.82013,48.75754,103.9325
70.84013,48.75624,104.2225
70.86012,48.75097,104.4095
70.88012,48.74447,104.6397
70.90012,48.73919,104.8269
70.92011,48.73382,105.0171
70.94011,48.72762,105.2371
70.96011,48.72229,105.4259
70.9801,48.7166,105.6277
71.0001,48.71473,105.8163
71.0201,48.73989,106.0373
71.04009,48.76132,106.2256
71.06009,48.78231,106.4101
71.08009,48.80459,106.6058
71.10008,48.82922,106.8222
71.12008,48.84697,106.9781
71.14008,48.87231,107.2008
71.16007,48.95319,107.3987
71.18007,49.05066,107.5598
71.20007,49.15553,107.7331
71.22006,49.25415,107.8961
71.24006,49.35865,108.0689
71.26006,49.4739,108.2593
71.28005,49.52943,108.3307
71.30005,49.76441,108.5214
71.32005,49.91111,108.6404
71.34004,50.06044,108.7617
71.36004,50.23664,108.9047
71.38004,50.38722,109.0269
71.40003,50.49532,109.1864
