Time,X,Z
64.92112,97.97284,321.0295
64.94112,98.17637,321.0865
64.96111,98.38121,321.1339
64.98111,98.57752,321.1463
65.00111,98.77408,321.1588
65.0211,98.91403,321.1676
65.0411,99.04408,321.1759
65.0611,99.37102,321.1966
65.08109,99.57904,321.2097
65.10109,99.66851,321.2154
65.12109,99.94902,321.232
65.14108,100.1494,321.2414
65.16108,100.3493,321.2507
65.18108,100.5749,321.2612
65.20107,100.7759,321.2706
65.22107,100.9536,321.2789
65.24107,101.1714,321.2891
65.26106,101.3671,321.2982
65.28106,101.544,321.322
65.30106,101.7389,321.3652
65.32105,101.9412,321.4101
65.34105,102.1193,321.4497
65.36105,102.3189,321.494
65.38104,102.5148,321.5374
65.40104,102.6552,321.5686
65.42104,102.8699,321.6786
65.44103,103.0227,321.8074
65.46103,103.1841,321.9435
65.48103,103.3401,322.075
65.50102,103.4901,322.2014
65.52102,103.6313,322.3204
65.54102,103.7689,322.459
65.56101,103.8393,322.5333
65.58101,104.0485,322.7538
65.60101,104.1813,322.8936
65.621,104.3157,323.0352
65.641,104.449,323.1757
65.661,104.6435,323.2561
65.68099,104.7666,323.3033
65.70099,105.0149,323.3986
65.72099,105.1832,323.4632
65.74098,105.3862,323.5411
65.76098,105.5477,323.603
65.78098,105.7557,323.642
65.80097,105.9472,323.657
65.82097,106.1542,323.6732
65.84097,106.3172,323.686
65.86096,106.4682,323.6978
65.88096,106.7163,323.7173
65.90096,106.914,323.7328
65.92095,107.1148,323.7485
65.94095,107.3092,323.7508
65.96095,107.5112,323.7513
65.98094,107.6634,323.7516
66.00094,107.7987,323.7519
66.02094,108.1146,323.7527
66.04093,108.2838,323.7531
66.06093,108.4895,323.7535
66.08092,108.6887,323.754
66.10092,108.8926,323.7594
66.12092,109.0665,323.7663
66.14091,109.2709,323.7745
66.16091,109.4434,323.7814
66.18091,109.6585,323.7899
66.2009,109.8683,323.7983
66.2209,110.0664,323.8062
66.2409,110.2631,323.8141
66.26089,110.4383,323.8192
66.28089,110.6295,323.7978
66.30089,110.797,323.7445
66.32088,110.8798,323.7034
66.34088,111.1,323.5314
66.36088,111.2259,323.3774
66.38087,111.3266,323.2117
66.40087,111.4313,322.9806
66.42087,111.5133,322.7355
66.44086,111.5771,322.4808
66.46086,111.6681,322.2007
66.48086,111.7901,322.0512
66.50085,111.906,321.909
66.52085,112.0368,321.7487
66.54085,112.1054,321.6646
66.56084,112.2893,321.4391
66.58084,112.428,321.2691
66.60084,112.544,321.1269
66.62083,112.6218,321.0316
66.64083,112.7905,320.8076
66.66083,112.905,320.6523
66.68082,113.0185,320.4984
66.70082,113.1311,320.3458
66.72082,113.2464,320.1895
66.74081,113.3621,320.0327
66.76081,113.4825,319.8694
66.78081,113.6111,319.6986
66.8008,113.7395,319.551
66.8208,113.8662,319.4052
66.8408,113.9933,319.2591
66.86079,114.0297,319.2172
66.88079,114.2502,318.9635
66.90079,114.3829,318.8109
66.92078,114.4835,318.6951
66.94078,114.6875,318.5558
66.96078,114.797,318.4912
66.98077,114.9211,318.4179
67.00077,115.1966,318.2552
67.02077,115.3742,318.1505
67.04076,115.5166,318.0663
67.06076,115.6903,317.9638
67.08076,115.8094,317.924
67.10075,116.0836,317.8357
67.12075,116.2695,317.7759
67.14075,116.4527,317.7169
67.16074,116.6329,317.659
67.18074,116.8179,317.5994
67.20074,117.044,317.5267
67.22073,117.1934,317.4668
67.24073,117.3941,317.386
67.26073,117.5843,317.3093
67.28072,117.7486,317.2431
67.30072,117.8876,317.1871
67.32072,118.1484,317.082
67.34071,118.3316,317.0066
67.36071,118.5125,316.9216
67.38071,118.6522,316.8559
67.4007,118.8547,316.7608
67.4207,119.0321,316.6774
67.4407,119.2437,316.578
67.46069,119.4224,316.494
67.48069,119.6003,316.4347
67.50069,119.8099,316.3916
67.52068,119.9749,316.3578
67.54068,120.0853,316.3351
67.56068,120.3783,316.2749
67.58067,120.5644,316.2367
67.60067,120.7252,316.2037
67.62067,120.8635,316.1753
67.64066,121.1474,316.1702
67.66066,121.386,316.1678
67.68066,121.5816,316.1659
67.70065,121.7717,316.1641
67.72065,121.8761,316.163
67.74065,122.1726,316.1601
67.76064,122.3654,316.1582
67.78064,122.5895,316.1562
67.80064,122.7762,316.1545
67.82063,122.8855,316.1535
67.84063,123.1792,316.1509
67.86063,123.3721,316.1492
67.88062,123.5842,316.1473
67.90062,123.7848,316.1455
67.92062,123.9673,316.1439
67.94061,124.1072,316.143
67.96061,124.3664,316.1422
67.98061,124.5628,316.1415
68.0006,124.7061,316.141
68.0206,124.9882,316.1401
68.0406,125.1639,316.1395
68.06059,125.3599,316.1389
68.08059,125.5884,316.1381
68.10059,125.7789,316.1422
68.12058,125.9711,316.1524
68.14058,126.1694,316.1629
68.16058,126.3736,316.1737
68.18057,126.5732,316.1842
68.20057,126.7695,316.1946
68.22057,126.9657,316.205
68.24056,127.1561,316.2151
68.26056,127.2647,316.2209
68.28056,127.5684,316.2344
68.30055,127.7273,316.2411
68.32055,127.9807,316.2517
68.34055,128.1645,316.2594
68.36054,128.3587,316.2675
68.38054,128.5715,316.2765
68.40054,128.7822,316.2853
68.42053,128.9657,316.293
68.44053,129.1717,316.3006
68.46053,129.2602,316.3038
68.48052,129.5755,316.3153
68.50052,129.7561,316.3218
68.52052,129.9788,316.33
68.54051,130.1809,316.3373
68.56051,130.3772,316.3445
68.58051,130.563,316.3512
68.6005,130.7754,316.373
68.6205,130.9667,316.3979
68.6405,131.1671,316.4239
68.66049,131.3722,316.4506
68.68049,131.5631,316.4754
68.70049,131.7681,316.502
68.72048,131.95,316.5257
68.74048,132.1502,316.5517
68.76048,132.2935,316.5699
68.78047,132.5553,316.5996
68.80047,132.758,316.6226
68.82047,132.9649,316.6461
68.84046,133.1371,316.6656
68.86046,133.3443,316.6891
68.88046,133.5481,316.7122
68.90045,133.7581,316.736
68.92045,133.8862,316.7505
68.94044,134.1567,316.7368
68.96044,134.3551,316.7218
68.98044,134.5292,316.7086
69.00043,134.7518,316.6918
69.02043,134.9378,316.6777
69.04043,135.1415,316.6623
69.06042,135.35,316.6465
69.08042,135.4348,316.64
69.10042,135.6775,316.6149
69.12041,135.806,316.5942
69.14041,136.1302,316.5421
69.16041,136.3352,316.5092
69.1804,136.538,316.4765
69.2004,136.7248,316.4465
69.2204,136.9085,316.417
69.24039,137.1233,316.3825
69.26039,137.3292,316.3533
69.28039,137.524,316.3365
69.30038,137.722,316.3195
69.32038,137.9083,316.3035
69.34038,138.1094,316.2863
69.36037,138.3243,316.2678
69.38037,138.4418,316.2577
69.40037,138.718,316.234
69.42036,138.8946,316.2188
69.44036,139.1002,316.2118
69.46036,139.302,316.2099
69.48035,139.5044,316.208
69.50035,139.7029,316.2061
69.52035,139.9154,316.204
69.54034,140.1184,316.2021
69.56034,140.2533,316.2008
69.58034,140.5227,316.1983
69.60033,140.7201,316.1996
69.62033,140.8926,316.204
69.64033,141.1228,316.2098
69.66032,141.2225,316.2124
69.68032,141.5113,316.2197
69.70032,141.7019,316.2246
69.72031,141.9044,316.2297
69.74031,142.0986,316.2347
69.76031,142.3171,316.2392
69.7803,142.5116,316.2402
69.8003,142.7213,316.2412
69.8203,142.9195,316.2422
69.84029,143.0322,316.2428
69.86029,143.3174,316.2442
69.88029,143.5232,316.2453
69.90028,143.6968,316.2461
69.92028,143.8971,316.2471
69.94028,144.123,316.2447
69.96027,144.32,316.2426
69.98027,144.4999,316.2406
70.00027,144.7237,316.2382
70.02026,144.9144,316.2361
70.04026,145.1131,316.234
70.06026,145.3243,316.2317
70.08025,145.5074,316.2297
70.10025,145.7128,316.2317
70.12025,145.9039,316.2341
70.14024,146.0563,316.236
70.16024,146.3097,316.2391
70.18024,146.5092,316.2416
70.20023,146.7241,316.2443
70.22023,146.8956,316.2464
70.24023,147.1208,316.2492
70.26022,147.3208,316.2497
70.28022,147.5096,316.2496
70.30022,147.7209,316.2495
70.32021,147.9061,316.2494
70.34021,148.1239,316.2496
70.36021,148.3022,316.2507
70.3802,148.5072,316.2532
70.4002,148.7157,316.2571
70.4202,148.9098,316.262
70.44019,149.0791,316.2673
70.46019,149.3069,316.2757
70.48019,149.51,316.2847
70.50018,149.6979,316.2941
70.52018,149.9128,316.2984
70.54018,150.114,316.297
70.56017,150.3204,316.2928
70.58017,150.4933,316.2893
70.60017,150.5928,316.2873
70.62016,150.8987,316.2811
70.64016,151.1152,316.2768
70.66016,151.3166,316.2727
70.68015,151.5085,316.2684
70.70015,151.7123,316.2623
70.72015,151.8957,316.2569
70.74014,152.0958,316.251
70.76014,152.3105,316.2446
70.78014,152.505,316.2388
70.80013,152.7052,316.2329
70.82013,152.8349,316.2291
70.84013,153.1216,316.2208
70.86012,153.3039,316.223
70.88012,153.498,316.2255
70.90012,153.6087,316.2268
70.92011,153.8969,316.2304
70.94011,154.0972,316.2329
70.96011,154.3029,316.2355
70.9801,154.5006,316.2379
71.0001,154.7004,316.2404
71.0201,154.9012,316.2416
71.04009,155.1068,316.2424
71.06009,155.3204,316.2433
71.08009,155.5199,316.2441
71.10008,155.6907,316.2448
71.12008,155.9181,316.2457
71.14008,156.0144,316.246
71.16007,156.2995,316.2472
71.18007,156.4995,316.2463
71.20007,156.6444,316.2449
71.22006,156.911,316.2423
71.24006,157.0851,316.2406
71.26006,157.3103,316.2384
71.28005,157.4987,316.2366
71.30005,157.7217,316.2344
71.32005,157.919,316.2325
71.34004,158.11,316.233
71.36004,158.2065,316.2345
71.38004,158.5094,316.239
71.40003,158.7118,316.2421
71.42003,158.917,316.2452
71.44003,159.1093,316.2482
71.46002,159.3173,316.2513
71.48002,159.5114,316.2543
71.50002,159.7089,316.257
71.52001,159.9011,316.2593
71.54001,160.1024,316.2617
71.56001,160.2277,316.2631
71.58,160.5135,316.2664
71.6,160.6975,316.2686
71.62,160.8954,316.2709
71.63999,161.0954,316.2733
71.65999,161.2307,316.2748
71.67999,161.494,316.2868
71.69998,161.7172,316.2992
71.71998,161.9129,316.31
71.73997,162.1113,316.321
71.75997,162.2908,316.3309
71.77997,162.4953,316.3423
71.79996,162.6949,316.3533
71.81996,162.9096,316.3652
71.83996,163.1033,316.391
71.85995,163.2942,316.42
71.87995,163.4917,316.45
71.89995,163.6854,316.4795
71.91994,163.8839,316.5097
71.93994,164.1002,316.5425
71.95994,164.2667,316.5678
71.97993,164.4967,316.6028
71.99993,164.6886,316.6267
72.01993,164.892,316.6441
72.03992,165.0847,316.6606
72.05992,165.2791,316.6772
72.07992,165.485,316.6947
72.09991,165.6795,316.7114
72.11991,165.8905,316.7294
72.13991,166.08,316.7456
72.1599,166.2746,316.7621
72.1799,166.4798,316.7386
72.1999,166.6737,316.7165
72.21989,166.8679,316.6942
72.23989,167.0842,316.6695
72.25989,167.2798,316.6472
72.27988,167.4622,316.6263
72.29988,167.5584,316.6153
72.31988,167.8733,316.5793
72.33987,168.069,316.5491
72.35987,168.2699,316.5153
72.37987,168.4703,316.4814
72.39986,168.5671,316.4651
72.41986,168.8537,316.4168
72.43986,169.0601,316.382
72.45985,169.2506,316.3498
72.47985,169.4408,316.3177
72.49985,169.6433,316.2905
72.51984,169.8476,316.278
72.53984,170.036,316.2664
72.55984,170.2319,316.2545
72.57983,170.3655,316.2463
72.59983,170.6348,316.2299
72.61983,170.7742,316.2213
72.63982,171.0368,316.2053
72.65982,171.2538,316.192
72.67982,171.4386,316.1962
72.69981,171.6352,316.201
72.71981,171.8389,316.2059
72.73981,172.0512,316.2111
72.7598,172.2407,316.2157
72.7798,172.4274,316.2202
72.7998,172.6463,316.2256
72.81979,172.8427,316.2303
72.83979,173.0324,316.2335
72.85979,173.2244,316.235
72.87978,173.3978,316.2364
72.89978,173.6471,316.2384
72.91978,173.852,316.24
72.93977,174.0354,316.2415
72.95977,174.236,316.2431
72.97977,174.4413,316.2448
72.99976,174.6467,316.2448
73.01976,174.8278,316.2364
73.03976,175.05,316.2262
73.05975,175.2261,316.2181
73.07975,175.4243,316.209
73.09975,175.6524,316.1985
73.11974,175.84,316.1899
73.13974,176.0362,316.1809
73.15974,176.1358,316.1763
73.17973,176.4319,316.1669
73.19973,176.6497,316.1632
73.21973,176.8467,316.16
73.23972,177.0381,316.1568
73.25972,177.242,316.1534
73.27972,177.4495,316.15
73.29971,177.6376,316.1468
73.31971,177.8469,316.1434
73.33971,177.9547,316.1431
73.3597,178.2351,316.1542
73.3797,178.4475,316.1626
73.3997,178.6431,316.1704
73.41969,178.8314,316.1778
73.43969,179.0439,316.1862
73.45969,179.2333,316.1937
73.47968,179.3283,316.1975
73.49968,179.6456,316.2128
73.51968,179.8352,316.2256
73.53967,180.0283,316.2385
73.55967,180.2462,316.2531
73.57967,180.4437,316.2664
73.59966,180.6317,316.2791
73.61966,180.8451,316.2934
73.63966,180.9795,316.3024
73.65965,181.2252,316.3318
73.67965,181.4051,316.374
73.69965,181.6247,316.4257
73.71964,181.8055,316.4681
73.73964,182.0096,316.5161
73.75964,182.2149,316.5643
73.77963,182.3905,316.6056
73.79963,182.4683,316.6239
73.81963,182.7472,316.724
73.83962,182.9517,316.8311
73.85962,183.138,316.9279
73.87962,183.2994,317.0114
73.89961,183.4914,317.113
73.91961,183.6693,317.2095
73.93961,183.833,317.3002
73.9596,184.0172,317.4046
73.9796,184.1954,317.508
73.9996,184.3526,317.6013
74.01959,184.5257,317.7042
74.03959,184.7034,317.8033
74.05959,184.8847,317.903
74.07958,185.0454,317.987
74.09958,185.1358,318.0343
74.11958,185.4138,318.1797
74.13957,185.5727,318.2628
74.15957,185.7608,318.3611
74.17957,185.9267,318.4428
74.19956,186.1008,318.526
74.21956,186.2928,318.6176
74.23956,186.4664,318.7005
74.25955,186.6276,318.7775
74.27955,186.8086,318.8639
74.29955,187.0007,318.9556
74.31954,187.1597,319.0413
74.33954,187.3201,319.1497
74.35954,187.4914,319.2657
74.37953,187.6576,319.3781
74.39953,187.7479,319.4392
74.41953,187.9831,319.5984
74.43952,188.1433,319.7068
74.45952,188.3038,319.8344
74.47952,188.4501,319.9724
74.49951,188.598,320.112
74.51951,188.732,320.2385
74.53951,188.877,320.3754
74.5595,189.0153,320.5059
74.5795,189.166,320.6481
74.59949,189.3137,320.7899
74.61949,189.4576,320.928
74.63949,189.587,321.0522
74.65948,189.7342,321.1935
74.67948,189.8844,321.3376
74.69948,189.9826,321.4319
74.71947,190.1721,321.619
74.73947,190.3015,321.7531
74.75947,190.4421,321.8988
74.77946,190.5717,322.0331
74.79946,190.7193,322.186
74.81946,190.8569,322.3286
74.83945,190.9837,322.4601
74.85945,191.1355,322.5941
74.87945,191.2584,322.6899
74.89944,191.4404,322.8316
74.91944,191.5623,322.9265
74.93944,191.5623,322.9265
74.95943,191.9127,323.1994
74.97943,192.0727,323.3178
74.99943,192.2549,323.3636
75.01942,192.4561,323.4141
75.03942,192.6479,323.4623
75.05942,192.8427,323.5112
75.07941,193.0337,323.5592
75.09941,193.2161,323.605
75.11941,193.4079,323.6453
75.1394,193.6116,323.6568
75.1594,193.7106,323.6624
75.1794,194.0097,323.6794
75.19939,194.1965,323.69
75.21939,194.4012,323.7017
75.23939,194.5771,323.7116
75.25938,194.7853,323.7234
75.27938,194.9826,323.7316
75.29938,195.183,323.7336
75.31937,195.3687,323.7355
75.33937,195.5693,323.7376
75.35937,195.7742,323.7397
75.37936,195.9478,323.7414
75.39936,196.153,323.7435
75.41936,196.3334,323.7453
75.43935,196.5491,323.7472
75.45935,196.6793,323.7449
75.47935,196.9307,323.7405
75.49934,197.1342,323.7369
75.51934,197.3423,323.7333
75.53934,197.5379,323.7299
75.55933,197.7386,323.7263
75.57933,197.9207,323.7231
75.59933,198.125,323.7196
75.61932,198.3267,323.7208
75.63932,198.5219,323.7231
75.65932,198.7324,323.7257
75.67931,198.9325,323.7281
75.69931,199.118,323.7303
75.71931,199.3202,323.7328
75.7393,199.508,323.735
75.7593,199.7204,323.7376
75.7793,199.9277,323.7394
75.79929,200.1196,323.7408
75.81929,200.3321,323.7423
75.83929,200.5285,323.7437
75.85928,200.7097,323.745
75.87928,200.9174,323.7465
75.89928,201.1269,323.748
75.91927,201.2286,323.7487
75.93927,201.5107,323.749
75.95927,201.7056,323.7467
75.97926,201.9075,323.7443
75.99926,202.1101,323.7419
76.01926,202.3013,323.7396
76.03925,202.5088,323.7372
76.05925,202.7003,323.7349
76.07925,202.9117,323.7324
76.09924,203.0962,323.7313
76.11924,203.2934,323.7333
76.13924,203.496,323.7354
76.15923,203.6773,323.7372
76.17923,203.8896,323.7394
76.19923,204.0746,323.7413
76.21922,204.2246,323.7428
76.23922,204.4821,323.7455
76.25922,204.6624,323.7473
76.27921,204.8622,323.7476
76.29921,205.0698,323.7479
76.31921,205.2686,323.7481
76.3392,205.4608,323.7484
76.3592,205.6581,323.7486
76.3792,205.7395,323.7487
76.39919,206.0319,323.7491
76.41919,206.2374,323.7494
76.43919,206.4437,323.749
76.45918,206.6246,323.7484
76.47918,206.8381,323.7477
76.49918,207.0292,323.7472
76.51917,207.2337,323.7466
76.53917,207.4134,323.746
76.55917,207.5981,323.7454
76.57916,207.8088,323.7448
76.59916,207.9893,323.7453
76.61916,208.2106,323.7476
76.63915,208.3901,323.7495
76.65915,208.5885,323.7516
76.67915,208.7194,323.753
76.69914,208.9763,323.7557
76.71914,209.1852,323.7579
76.73914,209.3905,323.7601
76.75913,209.5725,323.7613
76.77913,209.7707,323.7601
76.79913,209.9707,323.7588
76.81912,210.1559,323.7577
76.83912,210.3602,323.7564
76.85912,210.5434,323.7553
76.87911,210.7456,323.7541
76.89911,210.9554,323.7528
76.91911,211.129,323.7517
76.9391,211.348,323.7524
76.9591,211.5252,323.7532
76.9791,211.7117,323.754
76.99909,211.9403,323.755
77.01909,212.1301,323.7558
77.03909,212.3301,323.7567
77.05908,212.5098,323.7574
77.07908,212.7114,323.7583
77.09908,212.9191,323.7601
77.11907,213.0916,323.7619
77.13907,213.1843,323.7629
77.15907,213.4929,323.7661
77.17906,213.6973,323.7683
77.19906,213.8954,323.7704
77.21906,214.096,323.7725
77.23905,214.289,323.7745
77.25905,214.4683,323.7746
77.27905,214.667,323.7719
77.29904,214.8692,323.7692
77.31904,215.0677,323.7665
77.33904,215.2619,323.7639
77.35903,215.4598,323.7612
77.37903,215.6435,323.7587
77.39902,215.8371,323.7561
77.41902,216.0417,323.754
77.43902,216.1477,323.7552
77.45901,216.4351,323.7586
77.47901,216.6329,323.7609
77.49901,216.838,323.7633
77.519,217.0192,323.7654
77.539,217.2208,323.7678
77.559,217.4107,323.7701
77.57899,217.6196,323.7725
77.59899,217.8236,323.7746
77.61899,218.0018,323.7765
77.63898,218.2073,323.7786
77.65898,218.3905,323.7805
77.67898,218.5929,323.7826
77.69897,218.7975,323.7847
77.71897,218.994,323.7867
77.73897,219.0994,323.7878
77.75896,219.378,323.7861
77.77896,219.5853,323.7806
77.79896,219.7728,323.7756
77.81895,219.9784,323.7701
77.83895,220.1637,323.7652
77.85895,220.3759,323.7596
77.87894,220.5631,323.7546
77.89894,220.7479,323.7497
77.91894,220.965,323.7463
77.93893,221.1613,323.7472
77.95893,221.3584,323.748
77.97893,221.5271,323.7487
77.99892,221.7377,323.7496
78.01892,221.9281,323.7504
78.03892,222.0945,323.7511
78.05891,222.3403,323.7521
78.07891,222.5273,323.7529
78.09891,222.7306,323.7536
78.1189,222.9436,323.7543
78.1389,223.1353,323.7549
78.1589,223.3238,323.7556
78.17889,223.536,323.7563
78.19889,223.6294,323.7567
78.21889,223.9247,323.7585
78.23888,224.1189,323.7603
78.25888,224.3097,323.7625
78.27888,224.538,323.7658
78.29887,224.7162,323.7688
78.31887,224.9279,323.7729
78.33887,225.1161,323.7769
78.35886,225.3238,323.7807
78.37886,225.5274,323.7835
78.39886,225.7307,323.7846
78.41885,225.9109,323.7852
78.43885,226.1162,323.7859
78.45885,226.3313,323.7866
78.47884,226.5214,323.7872
78.49884,226.6556,323.7877
78.51884,226.9311,323.787
78.53883,227.1156,323.7833
78.55883,227.3278,323.779
78.57883,227.5289,323.7748
78.59882,227.7089,323.7711
78.61882,227.9309,323.7666
78.63882,228.118,323.7628
78.65881,228.3218,323.7586
78.67881,228.5292,323.7549
78.69881,228.708,323.7567
78.7188,228.924,323.7588
78.7388,229.1103,323.7607
78.7588,229.3158,323.7627
78.77879,229.5191,323.7647
78.79879,229.7129,323.7666
78.81879,229.915,323.7686
78.83878,230.122,323.7707
78.85878,230.3108,323.7729
78.87878,230.5155,323.7755
78.89877,230.7229,323.7781
78.91877,230.9287,323.7806
78.93877,231.1237,323.7831
78.95876,231.2191,323.7843
78.97876,231.5202,323.788
78.99876,231.7127,323.7904
79.01875,231.9107,323.7878
79.03875,232.1133,323.7829
79.05875,232.3046,323.7783
79.07874,232.5279,323.7729
79.09874,232.7084,323.7685
79.11874,232.9329,323.7631
79.13873,233.1028,323.759
79.15873,233.3315,323.7535
79.17873,233.5164,323.7522
79.19872,233.7244,323.7534
79.21872,233.9079,323.7545
79.23872,234.1164,323.7557
79.25871,234.2622,323.7565
79.27871,234.5193,323.7581
79.29871,234.7119,323.7592
79.3187,234.9211,323.7604
79.3387,235.1126,323.7615
79.3587,235.3058,323.7627
79.37869,235.5273,323.7641
79.39869,235.7193,323.7653
79.41869,235.9322,323.7666
79.43868,236.1259,323.7678
79.45868,236.3336,323.769
79.47868,236.5165,323.7701
79.49867,236.7334,323.7694
79.51867,236.9157,323.7642
79.53867,237.126,323.7582
79.55866,237.3165,323.7527
79.57866,237.525,323.7468
79.59866,237.73,323.7409
79.61865,237.906,323.7359
79.63865,238.1322,323.7294
79.65865,238.2956,323.7247
79.67864,238.5238,323.7257
79.69864,238.7152,323.7271
79.71864,238.84,323.728
79.73863,239.1249,323.7301
79.75863,239.3105,323.7315
79.77863,239.5208,323.733
79.79862,239.7284,323.7345
79.81862,239.9145,323.7359
79.83862,240.1213,323.7374
79.85861,240.3312,323.7389
