Time,X,Z
64.98111,154.8931,128.0571
65.00111,154.8531,128.1042
65.0211,154.8174,128.1463
65.0411,154.7768,128.1942
65.0611,154.7413,128.236
65.08109,154.7001,128.2845
65.10109,154.6658,128.325
65.12109,154.6384,128.3573
65.14108,154.5854,128.4197
65.16108,154.5491,128.4625
65.18108,154.5082,128.5106
65.20107,154.471,128.5545
65.22107,154.4344,128.5977
65.24107,154.3939,128.6454
65.26106,154.354,128.6923
65.28106,154.3161,128.7344
65.30106,154.2744,128.7805
65.32105,154.2378,128.821
65.34105,154.1974,128.8656
65.36105,154.1558,128.9116
65.38104,154.1193,128.9519
65.40104,154.0777,128.9979
65.42104,154.0501,129.0285
65.44103,153.9992,129.0848
65.46103,153.9585,129.1298
65.48103,153.9177,129.1749
65.50102,153.877,129.2198
65.52102,153.8367,129.2644
65.54102,153.8007,129.3042
65.56101,153.7595,129.3497
65.58101,153.7176,129.3961
65.60101,153.6806,129.437
65.621,153.6402,129.4817
65.641,153.5987,129.5275
65.661,153.5579,129.5726
65.68099,153.522,129.6123
65.70099,153.4795,129.6594
65.72099,153.4467,129.6956
65.74098,153.4004,129.7468
65.76098,153.36,129.7914
65.78098,153.3192,129.8366
65.80097,153.2831,129.8765
65.82097,153.2419,129.9221
65.84097,153.2014,129.9668
65.86096,153.1598,130.0128
65.88096,153.1248,130.056
65.90096,153.0909,130.109
65.92095,153.0607,130.1563
65.94095,153.0274,130.2085
65.96095,152.9967,130.2567
65.98094,152.9662,130.3044
66.00094,152.932,130.358
66.02094,152.9045,130.4012
66.04093,152.8695,130.456
66.06093,152.8384,130.5047
66.08092,152.8074,130.5534
66.10092,152.7762,130.6022
66.12092,152.7408,130.6576
66.14091,152.7096,130.7066
66.16091,152.6782,130.7558
66.18091,152.646,130.8063
66.2009,152.6148,130.8551
66.2209,152.584,130.9033
66.2409,152.5533,130.9515
66.26089,152.5179,131.0069
66.28089,152.4866,131.0561
66.30089,152.4559,131.1041
66.32088,152.4249,131.1527
66.34088,152.394,131.2012
66.36088,152.3624,131.2507
66.38087,152.3279,131.3048
66.40087,152.2972,131.3529
66.42087,152.2657,131.4022
66.44086,152.2349,131.4505
66.46086,152.2166,131.506
66.48086,152.1971,131.5684
66.50085,152.1798,131.6239
66.52085,152.1642,131.6739
66.54085,152.1447,131.7365
66.56084,152.1268,131.7937
66.58084,152.1096,131.8489
66.60084,152.0923,131.9042
66.62083,152.0748,131.9604
66.64083,152.0567,132.0185
66.66083,152.0394,132.074
66.68082,152.0186,132.1286
66.70082,151.9918,132.1768
66.72082,151.9595,132.2186
66.74081,151.9173,132.2588
66.76081,151.8739,132.2896
66.78081,151.8374,132.31
66.8008,151.7552,132.343
66.8208,151.6862,132.3612
66.8408,151.6141,132.3734
66.86079,151.5367,132.3808
66.88079,151.4759,132.4088
66.90079,151.4264,132.4382
66.92078,151.3772,132.4675
66.94078,151.3255,132.4982
66.96078,151.2713,132.5304
66.98077,151.2213,132.5601
67.00077,151.1715,132.5897
67.02077,151.1214,132.6194
67.04076,151.0664,132.6522
67.06076,151.0169,132.6816
67.08076,150.9783,132.7045
67.10075,150.9149,132.7422
67.12075,150.8606,132.7745
67.14075,150.8123,132.8031
67.16074,150.7581,132.8354
67.18074,150.7092,132.8644
67.20074,150.655,132.8966
67.22073,150.6048,132.9265
67.24073,150.5533,132.957
67.26073,150.5043,132.9861
67.28072,150.4499,133.0185
67.30072,150.4009,133.0476
67.32072,150.3512,133.0802
67.34071,150.3089,133.1181
67.36071,150.2618,133.1603
67.38071,150.2286,133.19
67.4007,150.1741,133.2389
67.4207,150.131,133.2775
67.4407,150.083,133.3205
67.46069,150.0398,133.3592
67.48069,149.996,133.3984
67.50069,149.9513,133.4385
67.52068,149.9066,133.4785
67.54068,149.8645,133.5163
67.56068,149.8203,133.5558
67.58067,149.7762,133.5953
67.60067,149.7314,133.6355
67.62067,149.6869,133.6753
67.64066,149.6415,133.716
67.66066,149.5965,133.7563
67.68066,149.5614,133.7878
67.70065,149.5101,133.8338
67.72065,149.4653,133.8739
67.74065,149.4207,133.9138
67.76064,149.3757,133.9541
67.78064,149.3314,133.9938
67.80064,149.2864,134.0341
67.82063,149.2419,134.074
67.84063,149.2005,134.111
67.86063,149.1555,134.1514
67.88062,149.1113,134.191
67.90062,149.0661,134.2314
67.92062,149.0213,134.2716
67.94061,148.9938,134.3249
67.96061,148.9699,134.3736
67.98061,148.9431,134.4283
68.0006,148.9156,134.4843
68.0206,148.8912,134.5339
68.0406,148.8652,134.5867
68.06059,148.8392,134.6398
68.08059,148.8139,134.6913
68.10059,148.7854,134.7492
68.12058,148.7595,134.8019
68.14058,148.734,134.8539
68.16058,148.7083,134.9063
68.18057,148.6817,134.9605
68.20057,148.6561,135.0126
68.22057,148.6299,135.0659
68.24056,148.6042,135.1181
68.26056,148.5777,135.1721
68.28056,148.5514,135.2257
68.30055,148.5256,135.2783
68.32055,148.4998,135.3307
68.34055,148.4741,135.3831
68.36054,148.4485,135.4352
68.38054,148.4219,135.4894
68.40054,148.3963,135.5415
68.42053,148.3702,135.5946
68.44053,148.3506,135.6345
68.46053,148.3189,135.6991
68.48052,148.3025,135.7555
68.50052,148.2909,135.8133
68.52052,148.2795,135.8706
68.54051,148.2679,135.9282
68.56051,148.2564,135.9861
68.58051,148.2449,136.0433
68.6005,148.2333,136.1016
68.6205,148.2218,136.1591
68.6405,148.21,136.2178
68.66049,148.1987,136.2744
68.68049,148.1872,136.3319
68.70049,148.1763,136.3916
68.72048,148.1678,136.4491
68.74048,148.1613,136.5067
68.76048,148.1569,136.5647
68.78047,148.1544,136.6228
68.80047,148.154,136.6824
68.82047,148.1556,136.7408
68.84046,148.1593,136.8
68.86046,148.1649,136.8592
68.88046,148.1726,136.9189
68.90045,148.1732,136.9567
68.92045,148.1714,137.0413
68.94044,148.17,137.1019
68.96044,148.1687,137.1611
68.98044,148.1675,137.2141
69.00043,148.1662,137.2734
69.02043,148.1648,137.3343
69.04043,148.1635,137.3935
69.06042,148.1622,137.4537
69.08042,148.1608,137.5127
69.10042,148.1595,137.5718
69.12041,148.1583,137.6258
69.14041,148.157,137.6854
69.16041,148.1557,137.7453
69.1804,148.1543,137.8057
69.2004,148.1535,137.8436
69.2204,148.1517,137.9248
69.24039,148.1504,137.9801
69.26039,148.1491,138.04
69.28039,148.1481,138.1001
69.30038,148.1475,138.1596
69.32038,148.147,138.2201
69.34038,148.1466,138.2727
69.36037,148.1461,138.332
69.38037,148.1456,138.3913
69.40037,148.1451,138.451
69.42036,148.1445,138.5109
69.44036,148.144,138.5715
69.46036,148.1435,138.6315
69.48035,148.1431,138.6838
69.50035,148.1427,138.7309
69.52035,148.142,138.8044
69.54034,148.1415,138.8662
69.56034,148.141,138.9262
69.58034,148.1406,138.9782
69.60033,148.1401,139.0375
69.62033,148.1395,139.0981
69.64033,148.139,139.1577
69.66032,148.1385,139.218
69.68032,148.138,139.2778
69.70032,148.1375,139.3374
69.72031,148.1371,139.3909
69.74031,148.1365,139.4501
69.76031,148.136,139.5099
69.7803,148.1355,139.5701
69.8003,148.1351,139.6156
69.8203,148.1345,139.6893
69.84029,148.134,139.7492
69.86029,148.1348,139.8016
69.88029,148.1361,139.8618
69.90028,148.1375,139.9216
69.92028,148.1388,139.982
69.94028,148.1401,140.0417
69.96027,148.1414,140.1012
69.98027,148.1426,140.153
70.00027,148.1439,140.2148
70.02026,148.1452,140.2743
70.04026,148.1466,140.3336
70.06026,148.1479,140.3952
70.08025,148.1493,140.4555
70.10025,148.1503,140.5027
70.12025,148.1518,140.5696
70.14024,148.1531,140.6303
70.16024,148.1544,140.6902
70.18024,148.1556,140.7425
70.20023,148.157,140.8039
70.22023,148.1583,140.8644
70.24023,148.1596,140.9242
70.26022,148.1609,140.9834
70.28022,148.1622,141.0428
70.30022,148.1634,141.0946
70.32021,148.1647,141.1553
70.34021,148.1661,141.2158
70.36021,148.1674,141.2756
70.3802,148.1687,141.3351
70.4002,148.1699,141.3892
70.4202,148.1725,141.4487
70.44019,148.1753,141.5089
70.46019,148.178,141.568
70.48019,148.1807,141.6281
70.50018,148.1834,141.6879
70.52018,148.1859,141.7419
70.54018,148.1886,141.8027
70.56017,148.1913,141.862
70.58017,148.1941,141.9228
70.60017,148.1968,141.9827
70.62016,148.1992,142.0361
70.64016,148.2012,142.0783
70.66016,148.2041,142.1431
70.68015,148.2075,142.2173
70.70015,148.2101,142.2737
70.72015,148.2127,142.3317
70.74014,148.2127,142.3317
70.76014,148.216,142.4035
70.78014,148.2168,142.4228
70.80013,148.2172,142.4302
70.82013,148.2372,142.4134
70.84013,148.2733,142.3749
70.86012,148.3051,142.3362
70.88012,148.3773,142.2399
70.90012,148.4421,142.1474
70.92011,148.498,142.0941
70.94011,148.5524,142.0602
70.96011,148.603,142.0286
70.9801,148.6542,141.9967
71.0001,148.7032,141.9661
71.0201,148.7548,141.934
71.04009,148.8023,141.9043
71.06009,148.8517,141.8735
71.08009,148.9009,141.8428
71.10008,148.955,141.8091
71.12008,149.0084,141.7758
71.14008,149.056,141.7461
71.16007,149.0988,141.7194
71.18007,149.16,141.6812
71.20007,149.2088,141.6508
71.22006,149.2575,141.6204
71.24006,149.3103,141.5875
71.26006,149.358,141.5577
71.28005,149.4119,141.5241
71.30005,149.4602,141.494
71.32005,149.5111,141.4622
71.34004,149.5649,141.4286
71.36004,149.6124,141.399
71.38004,149.6654,141.366
71.40003,149.7135,141.336
71.42003,149.7668,141.3027
71.44003,149.8194,141.2785
71.46002,149.8734,141.2596
71.48002,149.9302,141.2397
71.50002,149.9915,141.2182
71.52001,150.0464,141.199
71.54001,150.1003,141.1801
71.56001,150.1603,141.159
71.58,150.2152,141.1398
71.6,150.2688,141.121
71.62,150.3259,141.1009
71.63999,150.3814,141.0815
71.65999,150.4411,141.0605
71.67999,150.4944,141.0418
71.69998,150.5549,141.0206
71.71998,150.609,141.0016
71.73997,150.6641,140.9823
71.75997,150.7246,140.9611
71.77997,150.7815,140.9411
71.79996,150.8354,140.9222
71.81996,150.8945,140.9015
71.83996,150.9488,140.8825
71.85995,151.0084,140.8616
71.87995,151.0624,140.8426
71.89995,151.1161,140.8238
71.91994,151.1523,140.8111
71.93994,151.2341,140.7824
71.95994,151.2883,140.7634
71.97993,151.3426,140.7444
71.99993,151.4053,140.7362
72.01993,151.4624,140.7318
72.03992,151.5215,140.7272
72.05992,151.5813,140.7225
72.07992,151.6436,140.7177
72.09991,151.7049,140.713
72.11991,151.7616,140.7086
72.13991,151.8231,140.7039
72.1599,151.8796,140.6995
72.1799,151.9423,140.6947
72.1999,151.9988,140.6903
72.21989,152.0485,140.6864
72.23989,152.122,140.6808
72.25989,152.1789,140.6764
72.27988,152.2429,140.6714
72.29988,152.3011,140.6669
72.31988,152.3576,140.6626
72.33987,152.4222,140.6576
72.35987,152.4794,140.6532
72.37987,152.5388,140.6486
72.39986,152.6021,140.6437
72.41986,152.6585,140.6393
72.43986,152.7218,140.6344
72.45985,152.7782,140.6301
72.47985,152.8424,140.6251
72.49985,152.8981,140.6208
72.51984,152.9548,140.6197
72.53984,153.0194,140.6277
72.55984,153.0763,140.6349
72.57983,153.1339,140.642
72.59983,153.1994,140.6502
72.61983,153.2576,140.6575
72.63982,153.3155,140.6647
72.65982,153.3743,140.6721
72.67982,153.433,140.6794
72.69981,153.4941,140.687
72.71981,153.5533,140.6944
72.73981,153.6089,140.7014
72.7598,153.6515,140.7067
72.7798,153.68,140.7103
72.7998,153.6988,140.7126
72.81979,153.6942,140.7318
72.83979,153.6709,140.7603
72.85979,153.6262,140.8014
72.87978,153.5639,140.8503
72.89978,153.4798,140.91
72.91978,153.3808,140.9759
72.93977,153.3404,141.0278
72.95977,153.3084,141.0779
72.97977,153.2885,141.109
72.99976,153.2452,141.1768
73.01976,153.2125,141.228
73.03976,153.1807,141.2776
73.05975,153.1491,141.3273
73.07975,153.1169,141.3777
73.09975,153.0853,141.4271
73.11974,153.052,141.4793
73.13974,153.0235,141.5239
73.15974,152.9885,141.5786
73.17973,152.9572,141.6277
73.19973,152.9259,141.6766
73.21973,152.8944,141.726
73.23972,152.8626,141.7757
73.25972,152.8313,141.8248
73.27972,152.8073,141.8623
73.29971,152.7681,141.9237
73.31971,152.7334,141.9779
73.33971,152.7017,142.0276
73.3597,152.6705,142.0764
73.3797,152.6392,142.1254
73.3997,152.6077,142.1748
73.41969,152.576,142.2244
73.43969,152.5471,142.2764
73.45969,152.5271,142.3321
73.47968,152.5073,142.3873
73.49968,152.4874,142.4426
73.51968,152.4669,142.4996
73.53967,152.4471,142.555
73.55967,152.4269,142.6111
73.57967,152.4119,142.6529
73.59966,152.3876,142.7207
73.61966,152.3676,142.7765
73.63966,152.3474,142.8325
73.65965,152.3274,142.8882
73.67965,152.3076,142.9435
73.69965,152.2877,142.9988
73.71964,152.2678,143.0543
73.73964,152.2478,143.1099
73.75964,152.2277,143.1661
73.77963,152.2079,143.2213
73.79963,152.188,143.2766
73.81963,152.1681,143.3319
73.83962,152.1484,143.3868
73.85962,152.1285,143.4424
73.87962,152.1105,143.4925
73.89961,152.0883,143.5544
73.91961,152.068,143.6107
73.93961,152.0482,143.6658
73.9596,152.0281,143.7218
73.9796,152.0102,143.7719
73.9996,151.9931,143.8278
74.01959,151.9886,143.8868
74.03959,151.9842,143.9449
74.05959,151.9792,144.0111
74.07958,151.9752,144.0632
74.09958,151.9708,144.1219
74.11958,151.9663,144.1813
74.13957,151.9618,144.2401
74.15957,151.9573,144.2993
74.17957,151.9529,144.358
74.19956,151.9483,144.4174
74.21956,151.9438,144.4766
74.23956,151.9393,144.5365
74.25955,151.9347,144.5968
74.27955,151.9302,144.6562
74.29955,151.9257,144.7163
74.31954,151.9217,144.7688
74.33954,151.9188,144.8063
74.35954,151.9127,144.8867
74.37953,151.9082,144.9457
74.39953,151.9037,145.0056
74.41953,151.8992,145.0656
74.43952,151.8946,145.1257
74.45952,151.8901,145.1847
74.47952,151.8856,145.2438
74.49951,151.8811,145.3032
74.51951,151.877,145.3577
74.53951,151.875,145.4168
74.5595,151.8762,145.4771
74.5795,151.8774,145.5386
74.59949,151.8786,145.5985
74.61949,151.8797,145.6519
74.63949,151.8806,145.6975
74.65948,151.8821,145.7712
74.67948,151.8833,145.831
74.69948,151.8845,145.8912
74.71947,151.8858,145.9522
74.73947,151.887,146.0123
74.75947,151.888,146.062
74.77946,151.8888,146.1031
74.79946,151.8895,146.1345
74.81946,151.8899,146.1535
74.83945,151.89,146.1599
74.85945,151.9117,146.1408
74.87945,151.9491,146.1007
74.89944,151.9952,146.0443
74.91944,152.0579,145.9609
74.93944,152.1207,145.8731
74.95943,152.1797,145.8252
74.97943,152.2278,145.7957
74.99943,152.282,145.7625
75.01942,152.3307,145.7327
75.03942,152.3802,145.7024
75.05942,152.4336,145.6697
75.07941,152.4819,145.6401
75.09941,152.5323,145.6093
75.11941,152.5866,145.576
75.1394,152.6349,145.5464
75.1594,152.6892,145.5131
75.1794,152.7371,145.4838
75.19939,152.7902,145.4513
75.21939,152.8378,145.4221
75.23939,152.8919,145.3889
75.25938,152.9435,145.3574
75.27938,152.9914,145.328
75.29938,153.0447,145.2954
75.31937,153.0928,145.2659
75.33937,153.146,145.2333
75.35937,153.1947,145.2035
75.37936,153.2485,145.1706
75.39936,153.2993,145.1394
75.41936,153.3479,145.1096
75.43935,153.4007,145.0773
75.45935,153.4496,145.0474
75.47935,153.5064,145.019
75.49934,153.5607,145.0003
75.51934,153.6144,144.9819
75.53934,153.6744,144.9612
75.55933,153.7308,144.9418
75.57933,153.787,144.9225
75.59933,153.8407,144.904
75.61932,153.8998,144.8837
75.63932,153.9539,144.8651
75.65932,154.0132,144.8447
75.67931,154.0679,144.8259
75.69931,154.1054,144.813
75.71931,154.1807,144.7871
75.7393,154.2406,144.7666
75.7593,154.2948,144.7479
75.7793,154.3557,144.727
75.79929,154.4091,144.7086
75.81929,154.4683,144.6883
75.83929,154.5223,144.6697
75.85928,154.5804,144.6497
75.87928,154.6338,144.6314
75.89928,154.6954,144.6102
75.91927,154.7503,144.5913
75.93927,154.8048,144.5726
75.95927,154.865,144.5519
75.97926,154.9193,144.5332
75.99926,154.9625,144.5184
76.01926,155.0308,144.4949
76.03925,155.0928,144.4821
76.05925,155.1516,144.4779
76.07925,155.2103,144.4737
76.09924,155.2696,144.4695
76.11924,155.3315,144.465
76.13924,155.3926,144.4607
76.15923,155.4493,144.4566
76.17923,155.5109,144.4522
76.19923,155.5673,144.4482
76.21922,155.631,144.4436
76.23922,155.6875,144.4396
76.25922,155.7449,144.4355
76.27921,155.8082,144.4309
76.29921,155.8581,144.4274
76.31921,155.9303,144.4222
76.3392,155.9879,144.4181
76.3592,156.0446,144.414
76.3792,156.1093,144.4094
76.39919,156.1674,144.4052
76.41919,156.2242,144.4012
76.43919,156.2883,144.3966
76.45918,156.3463,144.3924
76.47918,156.4099,144.3879
76.49918,156.4666,144.3838
76.51917,156.5231,144.3798
76.53917,156.5873,144.3752
76.55917,156.6443,144.3711
76.57916,156.7083,144.372
76.59916,156.7648,144.3732
76.61916,156.8294,144.3746
76.63915,156.8853,144.3758
76.65915,156.9493,144.3772
76.67915,157.0063,144.3784
76.69914,157.0634,144.3797
76.71914,157.1272,144.381
76.73914,157.1847,144.3823
76.75913,157.2217,144.3831
76.77913,157.2955,144.3847
76.79913,157.336,144.3856
76.81912,157.3661,144.3862
76.83912,157.3817,144.3865
76.85912,157.3861,144.3866
76.87911,157.377,144.3878
76.89911,157.3305,144.4208
76.91911,157.2646,144.463
76.9391,157.1811,144.5133
76.9591,157.0761,144.574
76.9791,157.0363,144.6226
76.99909,156.9998,144.6697
77.01909,156.9678,144.711
77.03909,156.9271,144.7636
77.05908,156.9036,144.7939
77.07908,156.8578,144.8531
77.09908,156.8222,144.8991
77.11907,156.7821,144.9509
77.13907,156.7465,144.9968
77.15907,156.7115,145.042
77.17906,156.6763,145.0876
77.19906,156.637,145.1383
77.21906,156.6013,145.1844
77.23905,156.5666,145.2292
77.25905,156.5273,145.28
77.27905,156.4916,145.326
77.29904,156.4568,145.371
77.31904,156.4222,145.4157
77.33904,156.3823,145.4672
77.35903,156.3518,145.5066
77.37903,156.3118,145.5583
77.39902,156.2727,145.6087
77.41902,156.2376,145.6541
77.43902,156.2027,145.6992
77.45901,156.1641,145.749
77.47901,156.1295,145.7938
77.49901,156.0944,145.8391
77.519,156.055,145.89
77.539,156.0207,145.9342
77.559,155.9768,145.9809
77.57899,155.9387,146.0213
77.59899,155.8949,146.0678
77.61899,155.8562,146.1088
77.63898,155.8176,146.1497
77.65898,155.7744,146.1956
77.67898,155.7314,146.2411
77.69897,155.6922,146.2827
77.71897,155.6538,146.3234
77.73897,155.611,146.3688
77.75896,155.5684,146.4139
77.77896,155.5302,146.4545
77.79896,155.4879,146.4993
77.81895,155.4482,146.5414
77.83895,155.4057,146.5865
77.85895,155.3682,146.6263
77.87894,155.326,146.671
77.89894,155.2838,146.7158
77.91894,155.2456,146.7563
77.93893,155.2037,146.8007
77.95893,155.1605,146.8466
77.97893,155.1212,146.8882
77.99892,155.0796,146.9323
78.01892,155.0369,146.9776
78.03892,154.9992,147.0176
78.05891,154.9568,147.0626
78.07891,154.9177,147.1039
78.09891,154.8746,147.1497
78.1189,154.8506,147.1751
78.1389,154.7922,147.237
78.1589,154.7541,147.2775
78.17889,154.7116,147.3226
78.19889,154.668,147.3662
78.21889,154.627,147.4057
78.23888,154.5861,147.445
78.25888,154.542,147.4874
78.27888,154.5005,147.5274
78.29887,154.456,147.5703
78.31887,154.4111,147.6134
78.33887,154.3667,147.6561
78.35886,154.3274,147.694
78.37886,154.2834,147.7363
78.39886,154.2386,147.7795
78.41885,154.2081,147.8088
78.43885,154.156,147.8589
78.45885,154.1122,147.9011
78.47884,154.0685,147.9432
78.49884,154.0243,147.9857
78.51884,153.9805,148.0278
78.53883,153.938,148.0687
78.55883,153.8942,148.1109
78.57883,153.8528,148.1507
78.59882,153.8075,148.1943
78.61882,153.7687,148.2317
78.63882,153.7245,148.2742
78.65881,153.6796,148.3174
78.67881,153.6357,148.3597
78.69881,153.5956,148.3982
78.7188,153.5558,148.4365
78.7388,153.5106,148.4801
78.7588,153.4658,148.5231
78.77879,153.4214,148.5659
78.79879,153.3828,148.6026
78.81879,153.3516,148.6319
78.83878,153.3289,148.6532
78.85878,153.3161,148.6649
78.87878,153.3115,148.6689
78.89877,153.3152,148.6647
78.91877,153.3284,148.6514
78.93877,153.3487,148.6313
78.95876,153.3791,148.6015
78.97876,153.4138,148.5675
78.99876,153.4554,148.527
79.01875,153.5002,148.4835
79.03875,153.5413,148.4435
79.05875,153.5853,148.4007
79.07874,153.6311,148.356
79.09874,153.6715,148.3168
79.11874,153.711,148.2783
79.13873,153.7586,148.2321
79.15873,153.7981,148.1936
79.17873,153.8248,148.1677
79.19872,153.8839,148.1101
79.21872,153.9259,148.0693
79.23872,153.9712,148.0252
79.25871,154.0102,147.9873
79.27871,154.0586,147.9401
79.29871,154.0985,147.9013
79.3187,154.1388,147.8621
79.3387,154.1862,147.816
79.3587,154.2252,147.7781
79.37869,154.2699,147.7346
79.39869,154.3138,147.6918
79.41869,154.3539,147.6529
79.43868,154.3986,147.6094
79.45868,154.4425,147.5667
79.47868,154.4681,147.5418
79.49867,154.5278,147.4837
79.51867,154.567,147.4455
79.53867,154.6122,147.4015
79.55866,154.6574,147.3576
79.57866,154.6962,147.3198
79.59866,154.7428,147.2746
79.61865,154.7819,147.2365
79.63865,154.8225,147.1956
79.65865,154.866,147.1509
79.67864,154.9093,147.1062
79.69864,154.9469,147.0674
79.71864,154.9897,147.0234
79.73863,155.0324,146.9794
79.75863,155.0753,146.9351
79.77863,155.1064,146.9031
79.79862,155.1587,146.8492
79.81862,155.1956,146.8111
