Time,X,Z
57.06112,87.08358,197.3066
57.08112,87.33604,197.4229
57.10112,87.4448,197.4731
57.12112,87.6198,197.6226
57.14112,87.73184,197.8737
57.16112,87.78036,197.9824
57.18112,87.89333,198.2356
57.20112,87.94083,198.3421
57.22112,87.99804,198.4703
57.24112,88.10956,198.7371
57.26112,88.14974,198.8463
57.28112,88.23109,199.0673
57.30112,88.32609,199.3254
57.32112,88.36659,199.4355
57.34112,88.46481,199.7024
57.36112,88.50851,199.8186
57.38112,88.74103,199.966
57.40112,88.84201,200.0301
57.42112,88.95936,200.1045
57.44112,89.16497,200.2349
57.46112,89.39818,200.3828
57.48112,89.49583,200.4447
57.50113,89.77267,200.482
57.52113,89.8905,200.4962
57.54113,90.17433,200.5303
57.56113,90.28973,200.5441
57.58113,90.42888,200.5608
57.60113,90.72271,200.5961
57.62113,90.8909,200.6163
57.64113,91.06827,200.6311
57.66113,91.25238,200.6384
57.68113,91.42453,200.6452
57.70113,91.6003,200.6522
57.72113,91.6003,200.6522
57.74113,91.99566,200.6678
57.76113,92.22534,200.6769
57.78113,92.4959,200.6876
57.80113,92.6345,200.6918
57.82113,92.90748,200.6929
57.84113,93.02312,200.6934
57.86113,93.30722,200.6945
57.88113,93.42662,200.695
57.90113,93.70773,200.6962
57.92113,93.70773,200.6962
57.94114,94.08132,200.6977
57.96114,94.19386,200.6981
57.98114,94.48051,200.6922
58.00114,94.59583,200.6895
58.02114,94.87645,200.6831
58.04114,94.99136,200.6804
58.06114,95.26173,200.6742
58.08114,95.26173,200.6742
58.10114,95.64309,200.6653
58.12114,95.7583,200.6627
58.14114,96.03614,200.6561
58.16114,96.15491,200.6533
58.18114,96.43018,200.6468
58.20114,96.55737,200.6437
58.22114,96.8339,200.6371
58.24114,97.048,200.6321
58.26114,97.1824,200.6289
58.28114,97.32082,200.6256
58.30114,97.60337,200.6189
58.32114,97.7178,200.6163
58.34114,97.99028,200.61
58.36115,98.10549,200.6073
58.38115,98.38178,200.6009
58.40115,98.60298,200.5958
58.42115,98.74388,200.5925
58.44115,99.01594,200.5863
58.46115,99.13092,200.5836
58.48115,99.4036,200.5779
58.50115,99.51865,200.5755
58.52115,99.80995,200.5623
58.54115,99.92536,200.5488
58.56115,100.15,200.508
58.58115,100.2827,200.4748
58.60115,100.5448,200.3883
58.62115,100.6609,200.3408
58.64115,100.9117,200.218
58.66115,101.0165,200.1582
58.68115,101.259,199.9998
58.70115,101.3528,199.9044
58.72115,101.546,199.7102
58.74115,101.7755,199.5587
58.76115,101.8718,199.4951
58.78115,102.1044,199.3417
58.80116,102.2027,199.2768
58.82116,102.4417,199.1191
58.84116,102.5398,199.0543
58.86116,102.654,198.979
58.88116,102.8464,198.8399
58.90116,103.0613,198.668
58.92116,103.1519,198.5956
58.94116,103.3765,198.4159
58.96116,103.4692,198.3417
58.98116,103.6813,198.172
59.00116,103.774,198.0979
59.02116,103.8847,198.0094
59.04116,104.0809,197.8524
59.06116,104.3201,197.7187
59.08116,104.4276,197.6691
59.10116,104.6815,197.5519
59.12116,104.9172,197.4431
59.14116,105.0347,197.3889
59.16116,105.1609,197.3306
59.18116,105.287,197.2724
59.20116,105.6329,197.1128
59.22116,105.7484,197.0963
59.24117,106.0306,197.0643
59.26117,106.1494,197.0509
59.28117,106.423,197.0199
59.30117,106.5392,197.0067
59.32117,106.8211,196.9748
59.34117,106.8211,196.9748
59.36117,107.2003,196.9319
59.38117,107.3165,196.9246
59.40117,107.5929,196.9203
59.42117,107.7109,196.9185
59.44117,107.9903,196.9142
59.46117,108.1223,196.9121
59.48117,108.3999,196.9078
59.50117,108.6159,196.9045
59.52117,108.7539,196.9023
59.54117,109.0341,196.8971
59.56117,109.1617,196.8943
59.58117,109.3023,196.8912
59.60117,109.5799,196.885
59.62117,109.8342,196.8794
59.64117,109.9517,196.8768
59.66117,110.1949,196.8714
59.68118,110.3359,196.8682
59.70118,110.6146,196.862
59.72118,110.7346,196.8594
59.74118,111.0131,196.8532
59.76118,111.1287,196.8507
59.78118,111.4142,196.8443
59.80118,111.5371,196.8416
59.82118,111.7786,196.8363
59.84118,111.9179,196.8332
59.86118,112.1964,196.827
59.88118,112.3244,196.8259
59.90118,112.5981,196.8238
59.92118,112.7164,196.8229
59.94118,113.003,196.8207
59.96118,113.1237,196.8197
59.98118,113.3682,196.8179
60.00118,113.5114,196.8168
60.02118,113.797,196.8145
60.04118,113.9179,196.8153
60.06118,114.1952,196.8201
60.08118,114.3153,196.8221
60.10118,114.5988,196.827
60.12119,114.7178,196.829
60.14119,114.9561,196.833
60.16119,115.2333,196.8378
60.18119,115.3507,196.8398
60.20119,115.5033,196.8426
60.22119,115.7838,196.8519
60.24119,115.8992,196.8558
60.26119,116.1735,196.8649
60.28119,116.2918,196.8688
60.30119,116.5376,196.877
60.32119,116.8151,196.8862
60.34119,116.9317,196.8901
60.36119,117.207,196.8988
60.38119,117.325,196.9022
60.40119,117.6117,196.9105
60.42119,117.7287,196.9139
60.44119,117.8732,196.918
60.46119,118.1086,196.9248
60.48119,118.3859,196.9328
60.50119,118.5041,196.9362
60.52119,118.7944,196.9435
60.54119,118.912,196.9433
60.5612,119.1878,196.9427
60.5812,119.3067,196.9425
60.6012,119.4458,196.9423
60.6212,119.6908,196.9418
60.6412,119.9723,196.9413
60.6612,120.2266,196.9408
60.6812,120.3452,196.9406
60.7012,120.627,196.9355
60.7212,120.7519,196.9327
60.7412,121.0275,196.9266
60.7612,121.0275,196.9266
60.7812,121.4027,196.9183
60.8012,121.5198,196.9157
60.8212,121.8069,196.9093
60.8412,121.924,196.9067
60.8612,122.1984,196.9007
60.8812,122.3181,196.898
60.9012,122.5964,196.8918
60.9212,122.8229,196.8868
60.9412,122.9616,196.8837
60.9612,123.0996,196.8807
60.9812,123.3741,196.8746
61.00121,123.6279,196.869
61.02121,123.7454,196.8664
61.04121,123.8962,196.8632
61.06121,124.1783,196.8572
61.08121,124.3922,196.8526
61.10121,124.5365,196.8495
61.12121,124.8214,196.8435
61.14121,124.9471,196.8408
61.16121,125.2223,196.8349
61.18121,125.3519,196.8322
61.20121,125.4967,196.8293
61.22121,125.7719,196.8239
61.24121,125.9952,196.8195
61.26121,126.1314,196.8169
61.28121,126.4063,196.8115
61.30121,126.5226,196.8092
61.32121,126.8034,196.8037
61.34121,126.921,196.8014
61.36121,127.2095,196.8009
61.38121,127.3309,196.8015
61.40121,127.5698,196.8027
61.42122,127.7081,196.8034
61.44122,127.9855,196.8048
61.46122,128.1145,196.8055
61.48122,128.3894,196.8069
61.50122,128.507,196.8074
61.52122,128.7913,196.8137
61.54122,128.9101,196.8182
61.56122,129.1566,196.8274
61.58122,129.2961,196.8327
61.60122,129.5915,196.8438
61.62122,129.7094,196.8482
61.64122,129.9938,196.8589
61.66122,130.1163,196.8635
61.68122,130.4182,196.8739
61.70122,130.4182,196.8739
61.72122,130.8019,196.8856
61.74122,130.9206,196.8892
61.76122,131.2014,196.8978
61.78122,131.3368,196.902
61.80122,131.6191,196.9106
61.82122,131.7362,196.9142
61.84122,132.0193,196.9202
61.86123,132.0193,196.9202
61.88123,132.4052,196.9224
61.90123,132.5253,196.9231
61.92123,132.8058,196.9247
61.94123,132.9248,196.9254
61.96123,133.2092,196.927
61.98123,133.3326,196.9277
62.00123,133.6266,196.9281
62.02123,133.6266,196.9281
62.04123,134.0065,196.9232
62.06123,134.1245,196.9217
62.08123,134.4006,196.9181
62.10123,134.5266,196.9165
62.12123,134.8018,196.9129
62.14123,134.922,196.9114
62.16123,135.1961,196.9079
62.18123,135.4107,196.9032
62.20123,135.5584,196.8999
62.22123,135.7003,196.8967
62.24123,135.9742,196.8907
62.26123,136.2276,196.885
62.28123,136.3494,196.8823
62.30124,136.4889,196.8793
62.32124,136.7773,196.8729
62.34124,136.9924,196.8681
62.36124,137.1316,196.865
62.38124,137.4066,196.8589
62.40124,137.5217,196.8564
62.42124,137.8108,196.8499
62.44124,137.9288,196.8473
62.46124,138.2083,196.8411
62.48124,138.3296,196.8384
62.50124,138.5669,196.834
62.52124,138.7154,196.8324
62.54124,139.0004,196.8295
62.56124,139.1205,196.8282
62.58124,139.3949,196.8254
62.60124,139.5169,196.8241
62.62124,139.8075,196.8211
62.64124,139.9258,196.8199
62.66124,140.1636,196.8178
62.68124,140.3018,196.8194
62.70124,140.5769,196.8227
62.72124,140.6967,196.8241
62.74125,140.9849,196.8275
62.76125,141.1042,196.8289
62.78125,141.3768,196.8321
62.80125,141.498,196.8335
62.82125,141.7339,196.8363
62.84125,142.0219,196.8447
62.86125,142.1382,196.8486
62.88125,142.4128,196.8577
62.90125,142.5289,196.8615
62.92125,142.8011,196.8706
62.94125,142.927,196.8748
62.96125,143.0667,196.8794
62.98125,143.3085,196.8874
63.00125,143.5829,196.8967
63.02125,143.7017,196.9008
63.04125,143.9943,196.9107
63.06125,144.1102,196.9147
63.08125,144.3821,196.924
63.10125,144.4985,196.9279
63.12125,144.6355,196.9326
63.14125,145.0249,196.9459
63.16125,145.1435,196.9471
63.18126,145.4176,196.9473
63.20126,145.5392,196.9473
63.22126,145.8166,196.9475
63.24126,145.937,196.9476
63.26126,146.0904,196.9477
63.28126,146.2324,196.9478
63.30126,146.6077,196.9481
63.32126,146.7247,196.9476
63.34126,146.8951,196.9438
63.36126,147.1861,196.9373
63.38126,147.3054,196.9347
63.40126,147.5874,196.9284
63.42126,147.7069,196.9258
63.44126,147.8519,196.9225
63.46126,148.0897,196.9173
63.48126,148.3818,196.9108
63.50126,148.5102,196.9079
63.52126,148.8011,196.9014
63.54126,148.9173,196.8989
63.56126,149.2018,196.8925
63.58126,149.3289,196.8897
63.60126,149.4702,196.8866
63.62127,149.7081,196.8813
63.64127,149.9898,196.875
63.66127,150.1078,196.8724
63.68127,150.3952,196.866
63.70127,150.6135,196.8612
63.72127,150.6135,196.8612
63.74127,151.0182,196.8522
63.76127,151.0182,196.8522
63.78127,151.4083,196.8435
63.80127,151.5302,196.8408
63.82127,151.8101,196.8346
63.84127,151.9301,196.8319
63.86127,152.2109,196.8257
63.88127,152.331,196.823
63.90127,152.4783,196.8198
63.92127,152.7236,196.8143
63.94127,152.956,196.8092
63.96127,153.095,196.8061
63.98127,153.373,196.8017
64.00127,153.5001,196.8018
64.02127,153.7873,196.802
64.04127,153.904,196.8021
64.06126,154.1834,196.8023
64.08126,154.3018,196.8024
64.10126,154.5446,196.8026
64.12125,154.82,196.8029
64.14125,154.9435,196.803
64.16125,155.0865,196.8079
64.18124,155.3708,196.8177
64.20124,155.4877,196.8217
64.22124,155.6362,196.8268
64.24123,155.882,196.8334
64.26123,156.1245,196.8377
64.28123,156.4016,196.84
64.30122,156.5237,196.8402
64.32122,156.8116,196.8383
64.34122,156.9291,196.8366
64.36121,157.2091,196.8306
64.38121,157.3294,196.8273
64.40121,157.4677,196.8228
64.4212,157.7151,196.8161
64.4412,157.9929,196.8156
64.4612,158.1125,196.8154
64.48119,158.3901,196.8149
64.50119,158.5136,196.8147
64.52119,158.8083,196.8141
64.54118,158.9233,196.8164
64.56118,159.0653,196.8192
64.58118,159.3039,196.8238
64.60117,159.5828,196.8293
64.62117,159.7013,196.8316
64.64117,159.9912,196.8373
64.66116,160.1105,196.8396
64.68116,160.4051,196.8454
64.70116,160.5251,196.8487
64.72115,160.6639,196.8534
64.74115,160.9091,196.8615
64.76115,161.147,196.8694
64.78114,161.3838,196.8773
64.80114,161.5215,196.8819
64.82114,161.8017,196.8912
64.84113,161.9284,196.8954
64.86113,162.2146,196.9037
64.88113,162.2146,196.9037
64.90112,162.5856,196.9129
64.92112,162.7009,196.9157
64.94112,162.9923,196.9229
64.96111,163.2129,196.9283
64.98111,163.2129,196.9283
65.00111,163.609,196.9381
65.0211,163.7265,196.9408
65.0411,163.9658,196.9398
65.0611,164.119,196.9393
65.08109,164.3578,196.9383
65.10109,164.5859,196.9374
65.12109,164.7253,196.9368
65.14108,165.0031,196.9357
65.16108,165.1297,196.9352
65.18108,165.2686,196.9347
65.20107,165.4999,196.9313
65.22107,165.7804,196.9251
65.24107,165.8977,196.9225
65.26106,166.187,196.9161
65.28106,166.3047,196.9135
65.30106,166.5824,196.9073
65.32105,166.7009,196.9047
65.34105,166.8367,196.9017
65.36105,167.0759,196.8964
65.38104,167.3676,196.8899
65.40104,167.4826,196.8874
65.42104,167.7596,196.8812
65.44103,168.0159,196.8755
65.46103,168.132,196.873
65.48103,168.2797,196.8697
65.50102,168.5228,196.8643
65.52102,168.756,196.8594
65.54102,168.9001,196.8566
65.56101,169.1749,196.8513
65.58101,169.302,196.8489
65.60101,169.575,196.8437
65.621,169.7009,196.8412
65.641,169.979,196.8359
65.661,170.0991,196.8336
65.68099,170.3465,196.829
65.70099,170.4867,196.8271
65.72099,170.7639,196.8234
65.74098,170.8825,196.8218
65.76098,171.1677,196.818
65.78098,171.286,196.8164
65.80097,171.5755,196.8125
65.82097,171.6976,196.8109
65.84097,171.9349,196.8077
65.86096,172.2152,196.8102
65.88096,172.3323,196.8115
65.90096,172.479,196.8132
65.92095,172.715,196.8158
65.94095,172.9507,196.8185
65.96095,173.091,196.8201
65.98094,173.2294,196.8217
66.00094,173.6121,196.8262
66.02094,173.7301,196.8307
66.04093,174.0163,196.8414
66.06093,174.1368,196.846
66.08092,174.4145,196.8564
66.10092,174.5351,196.8609
66.12092,174.6825,196.8665
66.14091,174.9256,196.8756
66.16091,175.159,196.8844
66.18091,175.2975,196.8888
66.2009,175.5751,196.8955
66.2209,175.7028,196.8986
66.2409,175.9407,196.9044
66.26089,176.1764,196.9101
66.28089,176.3159,196.9135
66.30089,176.4576,196.917
66.32088,176.6895,196.9226
66.34088,176.9798,196.927
66.36088,177.0956,196.927
66.38087,177.3783,196.9268
66.40087,177.4964,196.9268
66.42087,177.7837,196.9266
66.44086,177.9115,196.9266
66.46086,178.0529,196.9265
66.48086,178.2914,196.9264
66.50085,178.5705,196.9255
66.52085,178.6946,196.9236
66.54085,178.9852,196.9193
66.56084,179.1012,196.9175
66.58084,179.3844,196.9133
66.60084,179.5146,196.9114
66.62083,179.6634,196.9091
66.64083,179.9051,196.9055
66.66083,180.1982,196.9009
66.68082,180.3206,196.8982
66.70082,180.6007,196.892
66.72082,180.7228,196.8893
66.74081,181.0082,196.8829
66.76081,181.1384,196.8801
66.78081,181.2802,196.8769
66.8008,181.5204,196.8716
66.8208,181.7982,196.8654
66.8408,181.9183,196.8628
66.86079,182.0617,196.8596
66.88079,182.3814,196.8525
66.90079,182.502,196.8498
66.92078,182.7902,196.8434
66.94078,183.01,196.8385
66.96078,183.1578,196.8353
66.98077,183.3099,196.8319
67.00077,183.5935,196.8274
67.02077,183.7155,196.8264
67.04076,183.9947,196.8241
67.06076,184.1188,196.8231
67.08076,184.4102,196.8207
67.10075,184.4102,196.8207
67.12075,184.6355,196.8188
67.14075,184.8922,196.8167
67.16074,185.1742,196.8159
67.18074,185.2897,196.8178
67.20074,185.5791,196.8224
67.22073,185.6983,196.8243
67.24073,185.9732,196.8287
67.26073,186.1891,196.8321
67.28072,186.3275,196.8343
67.30072,186.4775,196.8367
67.32072,186.756,196.8413
67.34071,187.0109,196.8497
67.36071,187.1287,196.8536
67.38071,187.4118,196.863
67.4007,187.5416,196.8674
67.4207,187.788,196.8755
67.4407,187.788,196.8755
67.46069,188.1814,196.8886
67.48069,188.2977,196.8925
67.50069,188.5838,196.9013
67.52068,188.7027,196.9049
67.54068,188.9865,196.9134
67.56068,189.1037,196.9169
67.58067,189.3423,196.924
67.60067,189.4805,196.9281
67.62067,189.772,196.9369
67.64066,189.8933,196.9405
67.66066,190.1758,196.9441
67.68066,190.2911,196.9439
67.70065,190.5696,196.9435
67.72065,190.6957,196.9434
67.74065,190.9393,196.9431
67.76064,191.174,196.9427
67.78064,191.3111,196.9426
67.80064,191.586,196.9422
67.82063,191.7186,196.9409
67.84063,191.9931,196.9348
67.86063,192.1113,196.9322
67.88062,192.2579,196.9289
67.90062,192.5002,196.9236
67.92062,192.7896,196.9171
67.94061,192.9101,196.9145
67.96061,193.1948,196.9082
67.98061,193.3117,196.9056
68.0006,193.5861,196.8995
68.0206,193.7048,196.8969
68.0406,193.8552,196.8935
68.06059,194.0952,196.8882
68.08059,194.3271,196.8831
68.10059,194.6085,196.8768
68.12058,194.7261,196.8742
68.14058,194.879,196.8708
68.16058,195.1607,196.8647
68.18057,195.2779,196.8621
68.20057,195.4173,196.8591
68.22057,195.7973,196.8508
68.24056,195.9221,196.848
68.26056,196.2066,196.8418
68.28056,196.3221,196.8393
68.30055,196.5964,196.8333
68.32055,196.7155,196.8308
68.34055,197.0072,196.8246
68.36054,197.0072,196.8246
68.38054,197.3821,196.8166
68.40054,197.5015,196.8141
68.42053,197.7775,196.8083
68.44053,197.8945,196.8058
68.46053,198.0453,196.8026
68.48052,198.2825,196.7981
68.50052,198.5149,196.7989
68.52052,198.7483,196.7997
68.54051,198.8904,196.8002
68.56051,199.1781,196.8013
68.58051,199.2942,196.8017
68.6005,199.5717,196.8026
68.6205,199.6927,196.8031
68.6405,199.9677,196.8062
68.66049,200.0858,196.8107
68.68049,200.3333,196.82
68.70049,200.6074,196.8303
68.72048,200.7269,196.8348
68.74048,201.0047,196.8453
68.76048,201.1228,196.8498
68.78047,201.2629,196.855
68.80047,201.5492,196.8658
68.82047,201.6668,196.8695
68.84046,201.9063,196.8772
68.86046,202.1883,196.8863
68.88046,202.3058,196.8901
68.90045,202.5937,196.8993
68.92045,202.7116,196.9031
68.94044,202.9899,196.912
68.96044,203.106,196.9157
68.98044,203.2479,196.9184
69.00043,203.4948,196.9202
69.02043,203.7796,196.9222
69.04043,203.8968,196.923
69.06042,204.173,196.925
69.08042,204.288,196.9258
69.10042,204.5781,196.9279
69.12041,204.6952,196.9287
69.14041,204.8319,196.9293
69.16041,205.0731,196.9263
69.1804,205.3576,196.9228
69.2004,205.4719,196.9214
69.2204,205.7599,196.9178
69.24039,205.8783,196.9163
69.26039,206.1532,196.9129
69.28039,206.268,196.9115
69.30038,206.4103,196.9097
69.32038,206.7939,196.9017
69.34038,206.9097,196.8991
69.36037,207.1895,196.8929
69.38037,207.3077,196.8903
69.40037,207.5848,196.8842
69.42036,207.7126,196.8813
69.44036,207.9611,196.8758
69.46036,208.1944,196.8706
69.48035,208.3324,196.8676
69.50035,208.604,196.8616
69.52035,208.7323,196.8587
69.54034,208.8724,196.8556
69.56034,209.1483,196.8495
69.58034,209.4035,196.8438
69.60033,209.5258,196.8411
69.62033,209.7682,196.8358
69.64033,209.9091,196.8343
69.66032,210.1829,196.8314
69.68032,210.2988,196.8301
69.70032,210.5763,196.8271
69.72031,210.6926,196.8259
69.74031,210.9737,196.8229
69.76031,211.0949,196.8215
69.7803,211.3332,196.819
69.8003,211.4701,196.8189
69.8203,211.7469,196.8219
69.84029,211.8708,196.8233
69.86029,212.1461,196.8263
69.88029,212.4065,196.8291
69.90028,212.5251,196.8304
69.92028,212.6642,196.8319
69.94028,212.9119,196.8346
69.96027,213.1903,196.8408
69.98027,213.3056,196.8447
70.00027,213.5847,196.8539
70.02026,213.7009,196.8578
70.04026,213.9898,196.8674
70.06026,214.1065,196.8713
70.08025,214.2444,196.8758
70.10025,214.4843,196.8838
70.12025,214.7602,196.8931
70.14024,214.8757,196.8972
70.16024,215.1659,196.9073
70.18024,215.2839,196.9115
70.20023,215.5666,196.9214
70.22023,215.6845,196.9255
70.24023,215.8275,196.9305
70.26022,216.0723,196.9391
70.28022,216.3485,196.9476
70.30022,216.4679,196.9478
70.32021,216.75,196.9481
70.34021,217.0014,196.9484
70.36021,217.1244,196.9486
70.3802,217.2649,196.9487
70.4002,217.4057,196.9489
70.4202,217.7792,196.9493
70.44019,217.9017,196.9495
70.46019,218.1912,196.9444
70.48019,218.1912,196.9444
70.50018,218.4068,196.9396
70.52018,218.8007,196.9309
70.54018,218.9203,196.9283
70.56017,219.1556,196.923
70.58017,219.3035,196.9198
70.60017,219.5796,196.9136
70.62016,219.6977,196.9149
70.64016,219.9747,196.9208
70.66016,220.0962,196.9234
70.68015,220.3977,196.9298
70.70015,220.3977,196.9298
70.72015,220.6216,196.9346
70.74014,220.8764,196.94
70.76014,221.1546,196.946
70.78014,221.2684,196.9695
70.80013,221.5481,197.0477
70.82013,221.6593,197.0787
70.84013,221.9288,197.154
70.86012,222.0415,197.1855
70.88012,222.1754,197.2229
70.90012,222.4112,197.2888
70.92011,222.5545,197.4822
70.94011,222.6924,197.6686
70.96011,222.778,197.7845
70.9801,222.9423,198.0067
71.0001,222.9686,198.126
71.0201,222.9662,198.3642
71.04009,222.9638,198.6024
71.06009,222.9624,198.7406
71.08009,222.96,198.977
71.10008,222.96,198.977
71.12008,222.96,198.977
71.14008,222.96,198.977
71.16007,222.96,198.977
71.18007,222.96,198.977
71.20007,222.96,198.977
71.22006,222.96,198.977
71.24006,222.96,198.977
71.26006,222.96,198.977
71.28005,222.96,198.977
71.30005,222.96,198.977
71.32005,222.96,198.977
71.34004,222.96,198.977
71.36004,222.96,198.977
71.38004,222.96,198.977
71.40003,222.96,198.977
71.42003,222.96,198.977
71.44003,222.96,198.977
71.46002,222.96,198.977
71.48002,222.96,198.977
71.50002,222.96,198.977
71.52001,222.96,198.977
71.54001,222.96,198.977
71.56001,222.96,198.977
71.58,222.96,198.977
71.6,222.96,198.977
71.62,222.96,198.977
71.63999,222.96,198.977
71.65999,222.96,198.977
71.67999,222.96,198.977
71.69998,222.96,198.977
71.71998,222.96,198.977
71.73997,222.96,198.977
71.75997,222.96,198.977
71.77997,222.96,198.977
71.79996,222.96,198.977
71.81996,222.96,198.977
71.83996,222.96,198.977
71.85995,222.96,198.977
71.87995,222.96,198.977
71.89995,222.96,198.977
71.91994,222.96,198.977
71.93994,222.96,198.977
71.95994,222.96,198.977
71.97993,222.96,198.977
71.99993,222.96,198.977
72.01993,222.96,198.977
72.03992,222.96,198.977
