Time,X,Z
61.96123,5.615179,317.9359
61.98123,5.619394,317.7458
62.00123,5.623902,317.5424
62.02123,5.62636,317.4316
62.04123,5.632509,317.1542
62.06123,5.636878,316.9572
62.08123,5.641419,316.7523
62.10123,5.645831,316.5533
62.12123,5.650521,316.3417
62.14123,5.654496,316.1624
62.16123,5.659141,315.9529
62.18123,5.66359,315.7522
62.20123,5.668057,315.5507
62.22123,5.672282,315.3601
62.24123,5.674693,315.158
62.26123,5.676274,314.9487
62.28123,5.677849,314.7403
62.30124,5.679278,314.5511
62.32124,5.680303,314.4154
62.34124,5.682346,314.145
62.36124,5.683898,313.9395
62.38124,5.685347,313.7477
62.40124,5.684035,313.5375
62.42124,5.680826,313.3527
62.44124,5.677393,313.155
62.46124,5.673677,312.941
62.48124,5.670327,312.748
62.50124,5.666821,312.5461
62.52124,5.663293,312.3429
62.54124,5.659766,312.1397
62.56124,5.655138,311.9408
62.58124,5.648853,311.7516
62.60124,5.642321,311.5549
62.62124,5.63701,311.395
62.64124,5.628945,311.1522
62.66124,5.622309,310.9523
62.68124,5.615687,310.753
62.70124,5.609057,310.5533
62.72124,5.60256,310.3541
62.74125,5.59698,310.1583
62.76125,5.591196,309.9553
62.78125,5.585664,309.7613
62.80125,5.579762,309.5542
62.82125,5.573687,309.341
62.84125,5.568514,309.1595
62.86125,5.562777,308.9582
62.88125,5.556722,308.7458
62.90125,5.55704,308.5594
62.92125,5.557438,308.3637
62.94125,5.557874,308.1494
62.96125,5.558293,307.9438
62.98125,5.558685,307.7508
63.00125,5.559101,307.5466
63.02125,5.559482,307.3595
63.04125,5.559911,307.1486
63.06125,5.562965,306.9663
63.08125,5.565717,306.8421
63.10125,5.572021,306.5578
63.12125,5.576468,306.3571
63.14125,5.580927,306.156
63.16125,5.585324,305.9577
63.18126,5.590008,305.7464
63.20126,5.594357,305.5503
63.22126,5.598876,305.3464
63.24126,5.60304,305.1585
63.26126,5.607733,304.9469
63.28126,5.612186,304.746
63.30126,5.616661,304.5441
63.32126,5.621127,304.3427
63.34126,5.625228,304.1577
63.36126,5.629844,303.9495
63.38126,5.632671,303.8219
63.40126,5.638393,303.5525
63.42126,5.642465,303.3601
63.44126,5.646804,303.1551
63.46126,5.65098,302.9577
63.48126,5.655151,302.7606
63.50126,5.659356,302.5619
63.52126,5.663616,302.3606
63.54126,5.667828,302.1616
63.56126,5.672044,301.9424
63.58126,5.675714,301.7507
63.60126,5.67952,301.5519
63.62127,5.683301,301.3544
63.64127,5.687393,301.1407
63.66127,5.691111,300.9464
63.68127,5.694587,300.7649
63.70127,5.698683,300.5509
63.72127,5.698833,300.3591
63.74127,5.697687,300.151
63.76127,5.696537,299.9423
63.78127,5.695453,299.7454
63.80127,5.694408,299.5555
63.82127,5.693332,299.3602
63.84127,5.69278,299.26
63.86127,5.691068,298.9491
63.88127,5.686483,298.7509
63.90127,5.678981,298.5512
63.92127,5.671374,298.3488
63.94127,5.663529,298.1401
63.96127,5.656486,297.9526
63.98127,5.64941,297.7643
64.00127,5.641521,297.5544
64.02127,5.63374,297.3474
64.04127,5.626784,297.1465
64.06126,5.621329,296.9655
64.08126,5.61494,296.7535
64.10126,5.608595,296.543
64.12125,5.603058,296.3593
64.14125,5.598674,296.2138
64.16125,5.590678,295.9485
64.18124,5.58513,295.7644
64.20124,5.57966,295.5479
64.22124,5.578716,295.3695
64.24123,5.577671,295.1719
64.26123,5.576519,294.9542
64.28123,5.575419,294.7463
64.30122,5.574987,294.6645
64.32122,5.573395,294.3637
64.34122,5.572261,294.1493
64.36121,5.57128,293.9417
64.38121,5.573578,293.7654
64.40121,5.576308,293.5562
64.4212,5.578818,293.3637
64.4412,5.581677,293.1445
64.4612,5.584057,292.962
64.48119,5.586561,292.7701
64.50119,5.589477,292.5465
64.52119,5.591957,292.3564
64.54118,5.595738,292.1629
64.56118,5.600067,291.9677
64.58118,5.604985,291.7458
64.60117,5.607302,291.6413
64.62117,5.613764,291.3498
64.64117,5.61784,291.166
64.66116,5.62271,290.9463
64.68116,5.626913,290.7567
64.70116,5.63167,290.5421
64.72115,5.635989,290.3473
64.74115,5.640025,290.1652
64.76115,5.644496,289.9635
64.78114,5.649378,289.7433
64.80114,5.653344,289.5644
64.82114,5.658072,289.3511
64.84113,5.662643,289.145
64.86113,5.666201,288.9644
64.88113,5.668382,288.7501
64.90112,5.66968,288.6227
64.92112,5.672322,288.3631
64.94112,5.674445,288.1547
64.96111,5.676596,287.9435
64.98111,5.678466,287.7597
65.00111,5.680442,287.5656
65.0211,5.682581,287.3547
65.0411,5.68034,287.169
65.0611,5.677897,286.9666
65.08109,5.67528,286.7497
65.10109,5.672888,286.5516
65.12109,5.67061,286.3628
65.14108,5.667961,286.1432
65.16108,5.66562,285.9493
65.18108,5.663263,285.754
65.20107,5.658125,285.5742
65.22107,5.651252,285.3673
65.24107,5.644392,285.1607
65.26106,5.637459,284.952
65.28106,5.630635,284.7465
65.30106,5.624312,284.5561
65.32105,5.617604,284.3542
65.34105,5.610908,284.1526
65.36105,5.603912,283.9444
65.38104,5.597931,283.7676
65.40104,5.590868,283.5588
65.42104,5.583991,283.3554
65.44103,5.576961,283.1476
65.46103,5.570932,282.9694
65.48103,5.563855,282.7602
65.50102,5.55672,282.5492
65.52102,5.553148,282.3662
65.54102,5.553024,282.1599
65.56101,5.552899,281.9511
65.58101,5.552791,281.7701
65.60101,5.552656,281.5453
65.621,5.552541,281.3541
65.641,5.552428,281.1647
65.661,5.552355,281.044
65.68099,5.552992,280.7662
65.70099,5.557718,280.553
65.72099,5.561985,280.3605
65.74098,5.566553,280.1544
65.76098,5.570554,279.974
65.78098,5.575482,279.7517
65.80097,5.579723,279.5604
65.82097,5.583883,279.3727
65.84097,5.588759,279.1527
65.86096,5.593125,278.9558
65.88096,5.597659,278.7513
65.90096,5.601697,278.5691
65.92095,5.6058,278.384
65.94095,5.610552,278.1697
65.96095,5.613746,278.0256
65.98094,5.619496,277.7662
66.00094,5.624195,277.5543
66.02094,5.628093,277.3784
66.04093,5.632488,277.1802
66.06093,5.637254,276.9652
66.08092,5.64191,276.7552
66.10092,5.645999,276.5707
66.12092,5.648202,276.4714
66.14091,5.655295,276.1514
66.16091,5.659497,275.9619
66.18091,5.663571,275.7781
66.2009,5.668265,275.5663
66.2209,5.672668,275.3677
66.2409,5.677532,275.1483
66.26089,5.681294,274.9786
66.28089,5.682132,274.9408
66.30089,5.690842,274.5479
66.32088,5.694913,274.3643
66.34088,5.698454,274.1578
66.36088,5.698283,273.9536
66.38087,5.698118,273.7563
66.40087,5.69795,273.5549
66.42087,5.69783,273.4116
66.44086,5.697618,273.1578
66.46086,5.697444,272.9501
66.48086,5.697282,272.7567
66.50085,5.69713,272.5747
66.52085,5.689938,272.3501
66.54085,5.683785,272.1707
66.56084,5.676848,271.9685
66.58084,5.674038,271.8866
66.60084,5.663009,271.5651
66.62083,5.656303,271.3696
66.64083,5.648994,271.1565
66.66083,5.64294,270.98
66.68082,5.635492,270.7576
66.70082,5.628644,270.5514
66.72082,5.622197,270.3573
66.74081,5.615975,270.17
66.76081,5.609492,269.9747
66.78081,5.602151,269.7537
66.8008,5.595512,269.5538
66.8208,5.589009,269.358
66.8408,5.585443,269.1776
66.86079,5.582911,268.9591
66.88079,5.581552,268.8419
66.90079,5.578474,268.5763
66.92078,5.575949,268.3585
66.94078,5.573654,268.1605
66.96078,5.571431,267.9688
66.98077,5.569139,267.771
67.00077,5.568738,267.5522
67.02077,5.570842,267.3503
67.04076,5.572739,267.1682
67.06076,5.574935,266.9573
67.08076,5.576787,266.7796
67.10075,5.579051,266.5623
67.12075,5.581047,266.3707
67.14075,5.583311,266.1534
67.16074,5.585618,265.9695
67.18074,5.589592,265.7902
67.20074,5.594423,265.5723
67.22073,5.599298,265.3524
67.24073,5.603321,265.1709
67.26073,5.60792,264.9635
67.28072,5.612519,264.756
67.30072,5.616442,264.579
67.32072,5.621189,264.3649
67.34071,5.625875,264.1535
67.36071,5.629805,263.9763
67.38071,5.634396,263.7692
67.4007,5.638805,263.5703
67.4207,5.643307,263.3672
67.4407,5.648118,263.1502
67.46069,5.652117,262.9698
67.48069,5.656844,262.7566
67.50069,5.659674,262.5744
67.52068,5.662396,262.3619
67.54068,5.664784,262.1754
67.56068,5.667403,261.9709
67.58067,5.670229,261.7502
67.60067,5.672458,261.5762
67.62067,5.67505,261.3737
67.64066,5.676912,261.2284
67.66066,5.678627,260.975
67.68066,5.677378,260.7668
67.70065,5.676083,260.5511
67.72065,5.67504,260.3773
67.74065,5.673862,260.1811
67.76064,5.672612,259.9728
67.78064,5.671332,259.7595
67.80064,5.670228,259.5756
67.82063,5.66754,259.3585
67.84063,5.662064,259.181
67.86063,5.65534,258.9631
67.88062,5.648822,258.7518
67.90062,5.642811,258.557
67.92062,5.63689,258.3651
67.94061,5.632328,258.2173
67.96061,5.624435,257.9615
67.98061,5.617762,257.7512
68.0006,5.611009,257.5715
68.0206,5.602686,257.35
68.0406,5.596014,257.1725
68.06059,5.58863,256.976
68.08059,5.580348,256.7556
68.10059,5.573307,256.5682
68.12058,5.56607,256.3757
68.14058,5.557671,256.1522
68.16058,5.55652,255.9615
68.18057,5.555581,255.7655
68.20057,5.554634,255.5679
68.22057,5.554943,255.3704
68.24056,5.557517,255.2071
68.26056,5.564819,254.9743
68.28056,5.574677,254.7713
68.30055,5.587017,254.579
68.32055,5.602808,254.3807
68.34055,5.621688,254.1828
68.36054,5.647132,253.956
68.38054,5.665171,253.7791
68.40054,5.670424,253.6768
68.42053,5.674738,253.3862
68.44053,5.671,253.1721
68.46053,5.667732,252.9849
68.48052,5.663959,252.7687
68.50052,5.660519,252.5716
68.52052,5.65723,252.3832
68.54051,5.653891,252.1919
68.56051,5.645284,251.9608
68.58051,5.637898,251.7752
68.6005,5.630053,251.578
68.6205,5.622483,251.3878
68.6405,5.61458,251.1892
68.66049,5.605854,250.9699
68.68049,5.598003,250.7726
68.70049,5.592979,250.6463
68.72048,5.586349,250.385
68.74048,5.583586,250.1735
68.76048,5.581151,249.9872
68.78047,5.578231,249.7637
68.80047,5.57586,249.5821
68.82047,5.573252,249.3826
68.84046,5.570477,249.1701
68.86046,5.568123,248.99
68.88046,5.561484,248.7827
68.90045,5.550599,248.5703
68.92045,5.539907,248.3616
68.94044,5.530661,248.1812
68.96044,5.520267,247.9783
68.98044,5.509805,247.7741
69.00043,5.502517,247.6319
69.02043,5.488678,247.3618
69.04043,5.428743,247.1994
69.06042,5.349044,247.0082
69.08042,5.269925,246.8183
69.10042,5.191871,246.6309
69.12041,5.115604,246.4478
69.14041,5.037293,246.2599
69.16041,4.992555,246.1983
69.1804,4.716146,246.0473
69.2004,4.541955,245.9521
69.2204,4.361693,245.8536
69.24039,4.180295,245.7544
69.26039,4.018115,245.6658
69.28039,3.820457,245.5812
69.30038,3.644587,245.5175
69.32038,3.453693,245.4483
69.34038,3.263604,245.3794
69.36037,3.071981,245.3099
69.38037,2.891629,245.2446
69.40037,2.702766,245.1761
69.42036,2.527484,245.0788
69.44036,2.360728,244.9699
69.46036,2.276381,244.9149
69.48035,2.028131,244.7528
69.50035,1.853328,244.6387
69.52035,1.687688,244.5306
69.54034,1.544617,244.3917
69.56034,1.414873,244.2483
69.58034,1.280318,244.0996
69.60033,1.142247,243.947
69.62033,1.05,243.845
69.64033,1.05,243.845
69.66032,1.05,243.845
69.68032,1.05,243.845
69.70032,1.05,243.845
69.72031,1.05,243.845
69.74031,1.05,243.845
69.76031,1.05,243.845
69.7803,1.05,243.845
69.8003,1.05,243.845
69.8203,1.05,243.845
69.84029,1.05,243.845
69.86029,1.05,243.845
69.88029,1.05,243.845
69.90028,1.05,243.845
69.92028,1.05,243.845
69.94028,1.05,243.845
69.96027,1.05,243.845
69.98027,1.05,243.845
70.00027,1.05,243.845
70.02026,1.05,243.845
70.04026,1.05,243.845
70.06026,1.05,243.845
70.08025,1.05,243.845
70.10025,1.05,243.845
70.12025,1.05,243.845
70.14024,1.05,243.845
70.16024,1.05,243.845
70.18024,1.05,243.845
70.20023,1.05,243.845
70.22023,1.05,243.845
70.24023,1.05,243.845
70.26022,1.05,243.845
70.28022,1.05,243.845
70.30022,1.05,243.845
70.32021,1.05,243.845
70.34021,1.05,243.845
70.36021,1.05,243.845
70.3802,1.05,243.845
70.4002,1.05,243.845
70.4202,1.05,243.845
70.44019,1.05,243.845
70.46019,1.05,243.845
70.48019,1.05,243.845
70.50018,1.05,243.845
70.52018,1.05,243.845
70.54018,1.05,243.845
70.56017,1.05,243.845
70.58017,1.05,243.845
70.60017,1.05,243.845
70.62016,1.05,243.845
70.64016,1.05,243.845
70.66016,1.05,243.845
70.68015,1.05,243.845
70.70015,1.05,243.845
70.72015,1.05,243.845
70.74014,1.05,243.845
70.76014,1.05,243.845
70.78014,1.05,243.845
70.80013,1.05,243.845
70.82013,1.07952,243.9053
70.84013,1.167915,244.086
70.86012,1.254888,244.2637
70.88012,1.341373,244.4404
70.90012,1.432255,244.6261
70.92011,1.519078,244.8036
70.94011,1.607746,244.9848
70.96011,1.690189,245.1532
70.9801,1.779646,245.336
71.0001,1.863496,245.509
71.0201,1.910802,245.704
71.04009,1.961432,245.9128
71.06009,2.00867,246.1075
71.08009,2.051796,246.2853
71.10008,2.101897,246.4919
71.12008,2.125484,246.5892
71.14008,2.197515,246.8862
71.16007,2.241324,247.0668
71.18007,2.282299,247.2625
71.20007,2.292992,247.4742
71.22006,2.303205,247.6765
71.24006,2.312416,247.8589
71.26006,2.322687,248.0623
71.28005,2.332747,248.2616
71.30005,2.342733,248.4594
71.32005,2.353323,248.6691
71.34004,2.363522,248.8711
71.36004,2.372097,249.0731
71.38004,2.376965,249.2552
71.40003,2.382357,249.4569
71.42003,2.386096,249.5968
71.44003,2.393254,249.8646
71.46002,2.398692,250.068
71.48002,2.404043,250.2682
71.50002,2.409464,250.4709
71.52001,2.414536,250.6607
71.54001,2.446954,250.8679
71.56001,2.489656,251.0484
71.58,2.537625,251.2511
71.6,2.585814,251.4548
71.62,2.628615,251.6358
71.63999,2.674213,251.8285
71.65999,2.721495,252.0284
71.67999,2.815554,252.1965
71.69998,2.964563,252.326
71.71998,3.082814,252.4289
71.73997,3.264287,252.5867
71.75997,3.408343,252.7119
71.77997,3.565063,252.8482
71.79996,3.743514,252.9538
71.81996,3.917078,253.0309
71.83996,4.092625,253.1087
71.85995,4.281825,253.1927
71.87995,4.460057,253.2717
71.89995,4.64281,253.3528
71.91994,4.796552,253.4664
71.93994,4.918207,253.6305
71.95994,5.041645,253.7969
71.97993,5.167295,253.9664
71.99993,5.275642,254.1125
72.01993,5.393072,254.2709
72.03992,5.464903,254.4686
72.05992,5.491184,254.6583
72.07992,5.519104,254.8598
72.09991,5.545682,255.0516
72.11991,5.57204,255.2419
72.13991,5.602835,255.4641
72.1599,5.629512,255.6567
72.1799,5.642277,255.7488
72.1999,5.657226,256.0455
72.21989,5.661695,256.2391
72.23989,5.666688,256.4554
72.25989,5.671146,256.6485
72.27988,5.675548,256.8391
72.29988,5.680153,257.0387
72.31988,5.685152,257.2552
72.33987,5.689529,257.4448
72.35987,5.688843,257.6595
72.37987,5.687924,257.8542
72.39986,5.687004,258.0493
72.41986,5.686007,258.2605
72.43986,5.68511,258.4507
72.45985,5.684227,258.6381
72.47985,5.683569,258.7773
72.49985,5.682292,259.0482
72.51984,5.678557,259.2586
72.53984,5.67452,259.4407
72.55984,5.669977,259.6457
72.57983,5.665245,259.8591
72.59983,5.660807,260.0593
72.61983,5.656626,260.2479
72.63982,5.652463,260.4357
72.65982,5.6479,260.6415
72.67982,5.646796,260.8427
72.69981,5.649694,261.0428
72.71981,5.652841,261.2601
72.73981,5.655703,261.4576
72.7598,5.658614,261.6587
72.7798,5.66087,261.8144
72.7998,5.66428,262.0499
72.81979,5.667257,262.2553
72.83979,5.701212,262.4494
72.85979,5.759869,262.6434
72.87978,5.818391,262.837
72.89978,5.871296,263.012
72.91978,5.931712,263.2119
72.93977,5.985535,263.3899
72.95977,6.047431,263.5857
72.97977,6.22923,263.695
72.99976,6.390744,263.792
73.01976,6.559842,263.8936
73.03976,6.741439,264.0027
73.05975,6.903087,264.0999
73.07975,7.070271,264.1974
73.09975,7.280001,264.2569
73.11974,7.461012,264.3082
73.13974,7.664018,264.3658
73.15974,7.858597,264.421
73.17973,8.033917,264.4706
73.19973,8.23013,264.5263
73.21973,8.405834,264.613
73.23972,8.480791,264.6904
73.25972,8.567621,264.78
73.27972,8.832519,265.0534
73.29971,8.96382,265.1889
73.31971,9.106077,265.3357
73.33971,9.204543,265.5089
73.3597,9.236602,265.7082
73.3797,9.265115,265.8853
73.3997,9.296531,266.0806
73.41969,9.328419,266.2787
73.43969,9.35934,266.4709
73.45969,9.395469,266.6953
73.47968,9.422786,266.8875
73.49968,9.423079,267.0782
73.51968,9.423409,267.2938
73.53967,9.423593,267.4124
73.55967,9.424014,267.6869
73.57967,9.42431,267.8792
73.59966,9.424637,268.0924
73.61966,9.424931,268.2831
73.63966,9.425227,268.4765
73.65965,9.422438,268.6823
73.67965,9.41925,268.8852
73.69965,9.416077,269.0872
73.71964,9.41303,269.281
73.73964,9.410026,269.4722
73.75964,9.406903,269.6709
73.77963,9.403732,269.8726
73.79963,9.400286,270.0919
73.81963,9.396374,270.2854
73.83962,9.393312,270.4235
73.85962,9.387513,270.685
73.87962,9.383236,270.878
73.89961,9.378643,271.0852
73.91961,9.374027,271.2934
73.93961,9.369959,271.4769
73.9596,9.365488,271.6785
73.9796,9.36291,271.8916
73.9996,9.363087,272.037
74.01959,9.363304,272.217
74.03959,9.363587,272.4508
74.05959,9.363875,272.6893
74.07958,9.364103,272.8774
74.09958,9.364348,273.08
74.11958,9.364598,273.286
74.13957,9.379123,273.4724
74.15957,9.427365,273.6789
74.17957,9.468739,273.8559
74.19956,9.517814,274.0658
74.21956,9.563727,274.2623
74.23956,9.610949,274.4643
74.25955,9.652154,274.6406
74.27955,9.767694,274.804
74.29955,9.904132,274.9049
74.31954,10.09025,275.0425
74.33954,10.24077,275.1539
74.35954,10.41014,275.2791
74.37953,10.5693,275.3968
74.39953,10.75612,275.4774
74.41953,10.94176,275.5281
74.43952,11.13539,275.5809
74.45952,11.22829,275.6062
74.47952,11.5122,275.6837
74.49951,11.7072,275.7369
74.51951,11.90504,275.7908
74.53951,12.07039,275.8962
74.5595,12.22696,276.0246
74.5795,12.38358,276.153
74.59949,12.51928,276.2642
74.61949,12.69836,276.4109
74.63949,12.85126,276.5363
74.65948,12.91643,276.7195
74.67948,12.95631,276.916
74.69948,12.99086,277.0862
74.71947,13.03214,277.2895
74.73947,13.07103,277.4811
74.75947,13.10033,277.6254
74.77946,13.15424,277.891
74.79946,13.16089,278.0832
74.81946,13.15985,278.2832
74.83945,13.15882,278.4803
74.85945,13.15771,278.6941
74.87945,13.15674,278.8812
74.89944,13.15576,279.0703
74.91944,13.15473,279.2684
74.93944,13.15356,279.4944
74.95943,13.15568,279.6853
74.97943,13.15919,279.8837
74.99943,13.16254,280.0728
75.01942,13.16618,280.2782
75.03942,13.16972,280.4784
75.05942,13.17259,280.6404
75.07941,13.17678,280.8769
75.09941,13.18043,281.0828
75.11941,13.22886,281.2827
75.1394,13.29001,281.4738
75.1594,13.34562,281.6476
75.1794,13.40905,281.8458
75.19939,13.47163,282.0413
75.21939,13.52965,282.2226
75.23939,13.61859,282.3835
75.25938,13.80561,282.4904
75.27938,13.97327,282.5862
75.29938,14.15462,282.6898
75.31937,14.31853,282.7834
75.33937,14.49086,282.8819
75.35937,14.66126,282.9625
75.37936,14.87139,283.023
75.39936,15.05633,283.0763
75.41936,15.26553,283.1365
75.43935,15.42834,283.1834
75.45935,15.65027,283.2473
75.47935,15.82079,283.2964
75.49934,15.97777,283.4171
75.51934,16.04418,283.4898
75.53934,16.24841,283.7135
75.55933,16.39017,283.8687
75.57933,16.51204,284.0022
75.59933,16.64731,284.1504
75.61932,16.7143,284.3366
75.63932,16.74504,284.5362
75.65932,16.77643,284.74
75.67931,16.80567,284.9298
75.69931,16.83564,285.1243
75.71931,16.86569,285.3195
75.7393,16.89862,285.5332
75.7593,16.91866,285.7224
75.7793,16.91994,285.923
75.79929,16.92133,286.1405
75.81929,16.92191,286.232
75.83929,16.92377,286.5229
75.85928,16.92514,286.7381
75.87928,16.92641,286.9366
75.89928,16.92761,287.1245
75.91927,16.93029,287.3359
75.93927,16.93875,287.5262
75.95927,16.94735,287.7198
75.97926,16.95648,287.9251
75.99926,16.96588,288.1366
76.01926,16.97427,288.3253
76.03925,16.98363,288.536
76.05925,16.99161,288.7155
76.07925,17.02596,288.9257
76.09924,17.10335,289.1138
76.11924,17.14823,289.223
76.13924,17.25639,289.486
76.15923,17.32593,289.6551
76.17923,17.40439,289.8459
76.19923,17.49255,290.0126
76.21922,17.68361,290.1062
76.23922,17.84917,290.1874
76.25922,18.0383,290.2801
76.27921,18.20779,290.3632
76.29921,18.40373,290.4593
76.31921,18.57399,290.5394
76.3392,18.77646,290.61
76.3592,18.96037,290.6743
76.3792,19.14226,290.7377
76.39919,19.33892,290.8064
76.41919,19.45527,290.847
76.43919,19.71235,290.9367
76.45918,19.84418,291.0748
76.47918,19.96194,291.2424
76.49918,20.06924,291.3951
76.51917,20.18476,291.5595
76.53917,20.29875,291.7218
76.55917,20.41343,291.885
76.57916,20.46314,292.0746
76.59916,20.49142,292.2877
76.61916,20.51766,292.4854
76.63915,20.54445,292.6873
76.65915,20.56798,292.8645
76.67915,20.59548,293.0717
76.69914,20.62046,293.2599
76.71914,20.64287,293.4567
76.73914,20.6497,293.6591
76.75913,20.65684,293.8708
76.77913,20.66335,294.0639
76.79913,20.67063,294.2798
76.81912,20.67733,294.4786
76.83912,20.68363,294.6653
76.85912,20.69082,294.8786
76.87911,20.69347,294.9571
76.89911,20.7136,295.2726
76.91911,20.72931,295.4763
76.9391,20.74406,295.6674
76.9591,20.75987,295.8724
76.9791,20.77433,296.0599
76.99909,20.78971,296.2592
77.01909,20.8065,296.4769
77.03909,20.85712,296.6635
77.05908,20.94235,296.8289
77.07908,21.04158,297.0216
77.09908,21.12713,297.1877
77.11907,21.21689,297.362
77.13907,21.31068,297.544
77.15907,21.43937,297.6777
77.17906,21.55701,297.7273
