Time,X,Z
60.7612,150.7038,297.1306
60.7812,150.7038,297.1306
60.8012,150.3743,297.3592
60.8212,150.2624,297.4368
60.8412,150.1427,297.5198
60.8612,149.9097,297.6815
60.8812,149.7937,297.7151
60.9012,149.5131,297.7893
60.9212,149.3933,297.821
60.9412,149.1528,297.8846
60.9612,149.0103,297.9223
60.9812,148.7327,297.9957
61.00121,148.6169,298.0263
61.02121,148.3459,298.098
61.04121,148.2262,298.1075
61.06121,147.9267,298.125
61.08121,147.9267,298.125
61.10121,147.5398,298.1476
61.12121,147.4178,298.1547
61.14121,147.1332,298.1714
61.16121,147.0008,298.1791
61.18121,146.8577,298.1875
61.20121,146.5626,298.197
61.22121,146.4346,298.197
61.24121,146.2911,298.1969
61.26121,146.0484,298.1969
61.28121,145.7509,298.1967
61.30121,145.6269,298.1967
61.32121,145.3467,298.1966
61.34121,145.2243,298.1966
61.36121,144.9364,298.1927
61.38121,144.8096,298.1885
61.40121,144.6659,298.1837
61.42122,144.4199,298.1755
61.44122,144.1435,298.1663
61.46122,144.0192,298.1621
61.48122,143.728,298.1524
61.50122,143.6075,298.1484
61.52122,143.3244,298.139
61.54122,143.2072,298.1351
61.56122,143.0618,298.1303
61.58122,142.8211,298.1223
61.60122,142.6661,298.1171
61.62122,142.3625,298.107
61.64122,142.2407,298.103
61.66122,141.9513,298.0934
61.68122,141.8311,298.0894
61.70122,141.5276,298.0845
61.72122,141.5276,298.0845
61.74122,141.1447,298.0797
61.76122,141.0192,298.0781
61.78122,140.7308,298.0745
61.80122,140.6138,298.073
61.82122,140.3238,298.0694
61.84122,140.2046,298.0679
61.86123,139.9249,298.0692
61.88123,139.9249,298.0692
61.90123,139.5373,298.0731
61.92123,139.4083,298.0743
61.94123,139.1292,298.0771
61.96123,139.0093,298.0783
61.98123,138.7258,298.0811
62.00123,138.6029,298.0824
62.02123,138.4609,298.0842
62.04123,138.31,298.0875
62.06123,137.9234,298.0961
62.08123,137.8055,298.0987
62.10123,137.5299,298.1048
62.12123,137.4121,298.1074
62.14123,137.1247,298.1138
62.16123,137.0033,298.1165
62.18123,136.7235,298.1227
62.20123,136.7235,298.1227
62.22123,136.3411,298.1312
62.24123,136.2119,298.134
62.26123,135.9307,298.1403
62.28123,135.8109,298.1429
62.30124,135.5314,298.1491
62.32124,135.4104,298.1518
62.34124,135.2651,298.1551
62.36124,135.1158,298.1577
62.38124,134.7383,298.1627
62.40124,134.621,298.1642
62.42124,134.3455,298.1679
62.44124,134.2273,298.1695
62.46124,133.9367,298.1733
62.48124,133.8176,298.1749
62.50124,133.5354,298.1784
62.52124,133.5354,298.1784
62.54124,133.1554,298.1767
62.56124,133.0279,298.1761
62.58124,132.7484,298.1749
62.60124,132.6288,298.1743
62.62124,132.3512,298.1731
62.64124,132.2328,298.1725
62.66124,131.9431,298.1712
62.68124,131.9431,298.1712
62.70124,131.5562,298.1608
62.72124,131.4393,298.1573
62.74125,131.1588,298.1491
62.76125,131.0399,298.1456
62.78125,130.7527,298.1371
62.80125,130.627,298.1335
62.82125,130.3413,298.1251
62.84125,130.3413,298.1251
62.86125,129.9485,298.1109
62.88125,129.8174,298.106
62.90125,129.5284,298.0951
62.92125,129.4083,298.0906
62.94125,129.2639,298.0851
62.96125,128.9492,298.0733
62.98125,128.7954,298.0675
63.00125,128.541,298.0609
63.02125,128.3955,298.06
63.04125,128.2484,298.0591
63.06125,127.9589,298.0573
63.08125,127.8358,298.0565
63.10125,127.5363,298.0547
63.12125,127.4104,298.0539
63.14125,127.2585,298.0529
63.16125,127.0162,298.0514
63.18126,126.7262,298.0562
63.20126,126.5902,298.0587
63.22126,126.4457,298.0613
63.24126,126.13,298.0671
63.26126,126.0039,298.0695
63.28126,125.8564,298.0722
63.30126,125.6891,298.0753
63.32126,125.4295,298.08
63.34126,125.1488,298.0857
63.36126,125.0323,298.0881
63.38126,124.748,298.0941
63.40126,124.6296,298.0966
63.42126,124.3345,298.1028
63.44126,124.1979,298.1056
63.46126,124.0478,298.1087
63.48126,123.7966,298.114
63.50126,123.6509,298.1171
63.52126,123.3658,298.1234
63.54126,123.2379,298.1263
63.56126,122.9578,298.1325
63.58126,122.8408,298.1351
63.60126,122.5583,298.1413
63.62127,122.4405,298.144
63.64127,122.1881,298.1495
63.66127,122.0491,298.1526
63.68127,121.7748,298.1587
63.70127,121.6572,298.1613
63.72127,121.3747,298.1676
63.74127,121.2545,298.1703
63.76127,120.9656,298.1766
63.78127,120.8415,298.1794
63.80127,120.5977,298.1848
63.82127,120.4562,298.1879
63.84127,120.1704,298.1898
63.86127,120.0409,298.1901
63.88127,119.7658,298.1907
63.90127,119.6485,298.1909
63.92127,119.3716,298.1916
63.94127,119.2525,298.1919
63.96127,119.0045,298.1924
63.98127,118.8592,298.1927
64.00127,118.5772,298.1881
64.02127,118.4575,298.1848
64.04127,118.1457,298.176
64.06126,118.0214,298.1725
64.08126,117.8616,298.1681
64.10126,117.6842,298.1631
64.12125,117.436,298.1562
64.14125,117.1465,298.1481
64.16125,117.0239,298.1441
64.18124,116.8795,298.1393
64.20124,116.5794,298.1294
64.22124,116.4541,298.1252
64.24123,116.1605,298.1155
64.26123,115.9372,298.1081
64.28123,115.7915,298.1032
64.30122,115.6344,298.098
64.32122,115.342,298.0904
64.34122,115.2141,298.0881
64.36121,114.9312,298.0831
64.38121,114.8117,298.0809
64.40121,114.6696,298.0784
64.4212,114.5192,298.0757
64.4412,114.14,298.0689
64.4612,114.022,298.0668
64.48119,113.7429,298.0643
64.50119,113.6173,298.0652
64.52119,113.4583,298.0664
64.54118,113.1635,298.0685
64.56118,113.0383,298.0695
64.58118,112.8919,298.0705
64.60117,112.637,298.0724
64.62117,112.486,298.0735
64.64117,112.1809,298.076
64.66116,112.0547,298.0788
64.68116,111.7621,298.0853
64.70116,111.6339,298.0881
64.72115,111.4786,298.0916
64.74115,111.3284,298.0949
64.76115,110.9381,298.1035
64.78114,110.8135,298.1063
64.80114,110.6693,298.1095
64.82114,110.3847,298.1158
64.84113,110.2639,298.1185
64.86113,109.9741,298.1249
64.88113,109.8553,298.1276
64.90112,109.7139,298.1307
64.92112,109.333,298.1391
64.94112,109.2126,298.1418
64.96111,109.0763,298.1448
64.98111,108.7854,298.1506
65.00111,108.6682,298.1524
65.0211,108.39,298.1569
65.0411,108.1303,298.161
65.0611,108.1303,298.161
65.08109,107.7389,298.1672
65.10109,107.6217,298.1691
65.12109,107.3467,298.1735
65.14108,107.2284,298.1751
65.16108,106.9487,298.176
65.18108,106.8216,298.1765
65.20107,106.5425,298.1774
65.22107,106.5425,298.1774
65.24107,106.1655,298.1786
65.26106,106.0469,298.179
65.28106,105.763,298.18
65.30106,105.644,298.1804
65.32105,105.3532,298.1752
65.34105,105.2326,298.1726
65.36105,104.9557,298.1666
65.38104,104.9557,298.1666
65.40104,104.563,298.1582
65.42104,104.4445,298.1556
65.44103,104.1712,298.1498
65.46103,104.0541,298.1473
65.48103,103.7673,298.1379
65.50102,103.6383,298.1331
65.52102,103.3528,298.1224
65.54102,103.1391,298.1143
65.56101,102.9969,298.109
65.58101,102.858,298.1038
65.60101,102.5644,298.0928
65.621,102.4458,298.0883
65.641,102.1687,298.0818
65.661,102.0552,298.0801
65.68099,101.765,298.076
65.70099,101.765,298.076
65.72099,101.3654,298.0703
65.74098,101.2421,298.0686
65.76098,100.9566,298.0645
65.78098,100.8309,298.0627
65.80097,100.5358,298.0626
65.82097,100.4008,298.064
65.84097,100.2505,298.0656
65.86096,100.006,298.0683
65.88096,99.8622,298.0699
65.90096,99.57766,298.073
65.92095,99.45181,298.0743
65.94095,99.16116,298.0775
65.96095,99.02885,298.0791
65.98094,98.88082,298.082
66.00094,98.73238,298.0849
66.02094,98.4827,298.0898
66.04093,98.16853,298.0959
66.06093,98.04484,298.0983
66.08092,97.74963,298.104
66.10092,97.62246,298.1065
66.12092,97.48638,298.1091
66.14091,97.20596,298.1155
66.16091,96.97596,298.121
66.18091,96.82914,298.1245
66.2009,96.68536,298.1279
66.2209,96.38285,298.1352
66.2409,96.2589,298.1381
66.26089,96.1125,298.1416
66.28089,95.8125,298.1488
66.30089,95.682,298.152
66.32088,95.44077,298.158
66.34088,95.30565,298.1613
66.36088,95.03553,298.168
66.38087,94.90878,298.1711
66.40087,94.63004,298.178
66.42087,94.5124,298.1809
66.44086,94.22123,298.1881
66.46086,94.09557,298.19
66.48086,93.84434,298.1903
66.50085,93.69866,298.1905
66.52085,93.55359,298.1906
66.54085,93.32758,298.1909
66.56084,93.25932,298.191
66.58084,93.15432,298.1911
66.60084,93.13702,298.1912
66.62083,93.13418,298.1912
66.64083,93.17764,298.1911
66.66083,93.30222,298.191
66.68082,93.37836,298.1909
66.70082,93.64594,298.1978
66.72082,93.83214,298.2345
66.74081,94.1018,298.3231
66.76081,94.21561,298.3604
66.78081,94.34848,298.4041
66.8008,94.57941,298.4799
66.8208,94.84654,298.5676
66.8408,94.91102,298.6644
66.86079,95.05175,298.9073
66.88079,95.10931,299.0066
66.90079,95.18056,299.1296
66.92078,95.32689,299.3821
66.94078,95.38641,299.4849
66.96078,95.45306,299.7115
66.98077,95.48035,299.9911
67.00077,95.49265,300.1172
67.02077,95.50807,300.2753
67.04076,95.5353,300.5543
67.06076,95.54684,300.6726
67.08076,95.5739,300.9499
67.10075,95.58526,301.0664
67.12075,95.59557,301.313
67.14075,95.60632,301.5927
67.16074,95.61089,301.7114
67.18074,95.62148,301.9869
67.20074,95.626,302.1043
67.22073,95.63692,302.3886
67.24073,95.6415,302.5076
67.26073,95.64685,302.6467
67.28072,95.66877,302.8891
67.30072,95.69831,303.1671
67.32072,95.71037,303.2805
67.34071,95.74075,303.5663
67.36071,95.75343,303.6857
67.38071,95.78265,303.9606
67.4007,95.79484,304.0753
67.4207,95.81464,304.214
67.4407,95.94035,304.4248
67.46069,96.0832,304.6645
67.48069,96.14717,304.7718
67.50069,96.29092,305.0129
67.52068,96.35277,305.1167
67.54068,96.5819,305.2838
67.56068,96.69033,305.325
67.58067,96.8205,305.3745
67.60067,97.0386,305.4576
67.62067,97.30054,305.5572
67.64066,97.40826,305.5982
67.66066,97.67199,305.7039
67.68066,97.77505,305.749
67.70065,98.02538,305.8583
67.72065,98.12962,305.9039
67.74065,98.25656,305.9594
67.76064,98.60545,306.1118
67.78064,98.7003,306.1719
67.80064,98.81897,306.4205
67.82063,98.86973,306.5269
67.84063,98.9892,306.7772
67.86063,99.0445,306.8931
67.88062,99.14974,307.1135
67.90062,99.21394,307.333
67.92062,99.22323,307.4722
67.94061,99.23224,307.6071
67.96061,99.25143,307.8943
67.98061,99.26593,308.1115
68.0006,99.26593,308.1115
68.0206,99.29216,308.5043
68.0406,99.3007,308.6321
68.06059,99.31221,308.8634
68.08059,99.31617,309.0139
68.10059,99.32348,309.2919
68.12058,99.32654,309.4082
68.14058,99.33399,309.6915
68.16058,99.3371,309.8097
68.18057,99.3447,310.0986
68.20057,99.34777,310.2153
68.22057,99.35943,310.4482
68.24056,99.39683,310.7231
68.26056,99.41259,310.839
68.28056,99.45142,311.1244
68.30055,99.46757,311.2431
68.32055,99.50486,311.5172
68.34055,99.52135,311.6384
68.36054,99.54025,311.7773
68.38054,99.63636,311.9893
68.40054,99.81021,312.2221
68.42053,99.87966,312.3152
68.44053,100.0424,312.5331
68.46053,100.1158,312.6314
68.48052,100.2908,312.8404
68.50052,100.4102,312.8801
68.52052,100.5455,312.925
68.54051,100.7716,313.0001
68.56051,101.0352,313.0877
68.58051,101.1518,313.1264
68.6005,101.4248,313.2171
68.6205,101.5338,313.2608
68.6405,101.7816,313.3856
68.66049,101.8843,313.4373
68.68049,102.0102,313.5007
68.70049,102.2191,313.6058
68.72048,102.3537,313.6736
68.74048,102.5616,313.7791
68.76048,102.6459,313.994
68.78047,102.7507,314.2614
68.80047,102.7931,314.3696
68.82047,102.9002,314.6428
68.84046,102.9773,314.8395
68.86046,103.0167,314.973
68.88046,103.022,315.1141
68.90045,103.0327,315.394
68.92045,103.0387,315.5516
68.94044,103.0489,315.8197
68.96044,103.0489,315.8197
68.98044,103.0594,316.0943
69.00043,103.0677,316.3127
69.02043,103.075,316.6049
69.04043,103.0752,316.7882
69.06042,103.0755,316.9682
69.08042,103.0755,316.9682
69.10042,103.0761,317.3999
69.12041,103.0764,317.6266
69.14041,103.0767,317.7754
69.16041,103.0769,317.9188
69.1804,103.0798,318.152
69.2004,103.1241,318.4273
69.2204,103.1427,318.5426
69.24039,103.1879,318.8233
69.26039,103.2065,318.9387
69.28039,103.2499,319.2085
69.30038,103.2688,319.3255
69.32038,103.2911,319.4643
69.34038,103.4038,319.6749
69.36037,103.5977,319.8748
69.38037,103.6769,319.9564
69.40037,103.8685,320.1539
69.42036,103.9486,320.2365
69.44036,104.1511,320.4399
69.46036,104.2676,320.473
69.48035,104.4012,320.5108
69.50035,104.7634,320.6135
69.52035,104.8808,320.6468
69.54034,105.0172,320.6854
69.56034,105.2956,320.7643
69.58034,105.411,320.7971
69.60033,105.6503,320.9319
69.62033,105.7514,320.9927
69.64033,105.874,321.0665
69.66032,106.2054,321.2658
69.68032,106.306,321.3263
69.70032,106.4892,321.5252
69.72031,106.5246,321.6426
69.74031,106.5662,321.7803
69.76031,106.6506,322.0599
69.7803,106.6843,322.1714
69.8003,106.7242,322.3034
69.8203,106.8319,322.6703
69.84029,106.8336,322.787
69.86029,106.8377,323.0737
69.88029,106.8394,323.1921
69.90028,106.8435,323.4743
69.92028,106.8453,323.5965
69.94028,106.8492,323.8694
69.96027,106.8492,323.8694
69.98027,106.8546,324.2643
70.00027,106.8544,324.3817
70.02026,106.8538,324.6568
70.04026,106.8536,324.7743
70.06026,106.853,325.0653
70.08025,106.8528,325.192
70.10025,106.8522,325.4768
70.12025,106.8522,325.4768
70.14024,106.8514,325.8571
70.16024,106.8746,325.9727
70.18024,106.9376,326.2617
70.20023,106.9626,326.3762
70.22023,107.0211,326.6447
70.24023,107.0464,326.7608
70.26022,107.1062,327.0354
70.28022,107.1062,327.0354
70.30022,107.3149,327.3432
70.32021,107.4067,327.4148
70.34021,107.6412,327.5975
70.36021,107.7338,327.6696
70.3802,107.9511,327.839
70.4002,108.0535,327.9188
70.4202,108.3197,328.0078
70.44019,108.3197,328.0078
70.46019,108.6865,328.1078
70.48019,108.7987,328.1384
70.50018,109.0854,328.2166
70.52018,109.1994,328.2477
70.54018,109.4618,328.3439
70.56017,109.5546,328.4162
70.58017,109.7761,328.5886
70.60017,109.7761,328.5886
70.62016,110.0836,328.828
70.64016,110.1758,328.8997
70.66016,110.3664,329.0912
70.68015,110.3927,329.2119
70.70015,110.4528,329.4871
70.72015,110.4798,329.6109
70.74014,110.5394,329.8839
70.76014,110.5394,329.8839
70.78014,110.6202,330.2542
70.80013,110.6455,330.3698
70.82013,110.6478,330.6588
70.84013,110.6476,330.7786
70.86012,110.647,331.062
70.88012,110.6468,331.1837
70.90012,110.6462,331.4639
70.92011,110.6462,331.4639
70.94011,110.6454,331.8551
70.96011,110.6452,331.9732
70.9801,110.6489,332.2616
71.0001,110.6506,332.3809
71.0201,110.6547,332.664
71.04009,110.6565,332.7914
71.06009,110.6605,333.0711
71.08009,110.6605,333.0711
71.10008,110.666,333.4516
71.12008,110.6677,333.5715
71.14008,110.7486,333.8568
71.16007,110.783,333.9707
71.18007,110.8636,334.2382
71.20007,110.898,334.3521
71.22006,110.9803,334.6252
71.24006,110.9803,334.6252
71.26006,111.1871,334.9196
71.28005,111.2884,334.9806
71.30005,111.5328,335.1277
71.32005,111.6345,335.189
71.34004,111.8734,335.3328
71.36004,111.9833,335.399
71.38004,112.2414,335.4964
71.40003,112.2414,335.4964
71.42003,112.6085,335.6004
71.44003,112.7178,335.6314
71.46002,112.9976,335.7107
71.48002,113.1156,335.7441
71.50002,113.3774,335.8347
71.52001,113.4616,335.9214
71.54001,113.6587,336.1243
71.56001,113.6587,336.1243
71.58,113.9319,336.4056
71.6,114.0147,336.4908
71.62,114.2039,336.7194
71.63999,114.236,336.8346
71.65999,114.314,337.1143
71.67999,114.3506,337.2453
71.69998,114.3905,337.3884
71.71998,114.4555,337.6212
71.73997,114.4963,337.7676
71.75997,114.5975,338.0466
71.77997,114.6631,338.1504
71.79996,114.8227,338.4031
71.81996,114.8889,338.5078
71.83996,114.9655,338.6291
71.85995,115.041,338.7487
71.87995,115.2841,339.0205
71.89995,115.4063,339.0667
71.91994,115.6714,339.167
71.93994,115.7847,339.2098
71.95994,115.9154,339.2592
71.97993,116.1805,339.3595
71.99993,116.2968,339.4035
72.01993,116.4375,339.4625
72.03992,116.7813,339.6209
72.05992,116.8904,339.6712
72.07992,117.1435,339.7878
72.09991,117.2527,339.8381
72.11991,117.3868,339.8999
72.13991,117.5555,340.1053
72.1599,117.6083,340.2101
72.1799,117.6714,340.3351
72.1999,117.8427,340.6743
72.21989,117.8999,340.7877
72.23989,118.0198,341.0324
72.25989,118.0586,341.148
72.27988,118.1475,341.4128
72.29988,118.1862,341.5282
72.31988,118.2796,341.8067
72.33987,118.2796,341.8067
72.35987,118.4,342.1655
72.37987,118.4599,342.2613
72.39986,118.6812,342.4253
72.41986,118.7796,342.4982
72.43986,119.0169,342.6741
72.45985,119.1126,342.745
72.47985,119.3415,342.9146
72.49985,119.3415,342.9146
72.51984,119.7048,343.0322
72.53984,119.8308,343.0666
72.55984,120.1074,343.142
72.57983,120.2225,343.1733
72.59983,120.4954,343.2477
72.61983,120.615,343.2803
72.63982,120.7478,343.3383
72.65982,120.8622,343.4316
72.67982,121.0501,343.585
72.69981,121.2675,343.7623
72.71981,121.3603,343.8381
72.73981,121.5846,344.0211
72.7598,121.6529,344.1221
72.7798,121.7371,344.3874
72.7998,121.7726,344.4989
72.81979,121.8159,344.6351
72.83979,121.8904,344.8697
72.85979,121.9798,345.1512
72.87978,122.016,345.2649
72.89978,122.138,345.5199
72.91978,122.1909,345.6237
72.93977,122.3168,345.8712
72.95977,122.3696,345.9749
72.97977,122.4379,346.1091
72.99976,122.5472,346.3239
73.01976,122.7772,346.4821
73.03976,122.9943,346.6127
73.05975,123.1,346.6763
73.07975,123.2295,346.7543
73.09975,123.4714,346.9048
73.11974,123.5727,346.985
73.13974,123.6842,347.0732
73.15974,123.8787,347.2271
73.17973,124.0564,347.4413
73.19973,124.0601,347.564
73.21973,124.0689,347.8506
73.23972,124.0726,347.9707
73.25972,124.0009,348.2415
73.27972,123.9553,348.3621
73.29971,123.9024,348.5019
73.31971,123.837,348.675
73.33971,123.837,348.675
73.3597,123.837,348.675
73.3797,123.837,348.675
73.3997,123.837,348.675
73.41969,123.837,348.675
73.43969,123.837,348.675
73.45969,123.837,348.675
73.47968,123.837,348.675
73.49968,123.837,348.675
73.51968,123.837,348.675
73.53967,123.837,348.675
73.55967,123.837,348.675
73.57967,123.837,348.675
73.59966,123.837,348.675
73.61966,123.837,348.675
73.63966,123.837,348.675
73.65965,123.837,348.675
73.67965,123.837,348.675
73.69965,123.837,348.675
73.71964,123.837,348.675
73.73964,123.837,348.675
73.75964,123.837,348.675
73.77963,123.837,348.675
73.79963,123.837,348.675
73.81963,123.837,348.675
73.83962,123.837,348.675
73.85962,123.837,348.675
73.87962,123.837,348.675
73.89961,123.837,348.675
73.91961,123.837,348.675
73.93961,123.837,348.675
73.9596,123.837,348.675
73.9796,123.837,348.675
73.9996,123.837,348.675
74.01959,123.837,348.675
74.03959,123.837,348.675
74.05959,123.837,348.675
74.07958,123.837,348.675
74.09958,123.837,348.675
74.11958,123.837,348.675
74.13957,123.837,348.675
74.15957,123.837,348.675
74.17957,123.837,348.675
74.19956,123.837,348.675
74.21956,123.837,348.675
74.23956,123.837,348.675
74.25955,123.837,348.675
74.27955,123.837,348.675
74.29955,123.837,348.675
74.31954,123.837,348.675
74.33954,123.837,348.675
74.35954,123.837,348.675
74.37953,123.837,348.675
74.39953,123.837,348.675
74.41953,123.837,348.675
74.43952,123.837,348.675
74.45952,123.837,348.675
74.47952,123.837,348.675
74.49951,123.837,348.675
74.51951,123.837,348.675
74.53951,123.837,348.675
74.5595,123.866,348.4741
74.5795,123.8834,348.3534
74.59949,123.9189,348.1071
74.61949,123.9389,347.9685
74.63949,123.9791,347.6898
74.65948,123.9963,347.5704
74.67948,123.8396,347.3479
74.69948,123.7625,347.2554
74.71947,123.6659,347.1396
74.73947,123.5074,346.9494
74.75947,123.3055,346.8198
74.77946,123.0639,346.6782
74.79946,122.959,346.6167
74.81946,122.8295,346.5408
74.83945,122.5977,346.3882
74.85945,122.5418,346.2784
74.87945,122.4142,346.0279
74.89944,122.3594,345.9204
74.91944,122.2468,345.6995
74.93944,122.1824,345.573
74.95943,122.0723,345.319
74.97943,122.0605,345.2012
74.99943,122.0322,344.9208
75.01942,122.02,344.7999
75.03942,121.9906,344.508
75.05942,121.9786,344.3889
75.07941,121.9548,344.1529
75.09941,121.9269,343.8764
75.11941,121.9162,343.7599
75.1394,121.8909,343.4727
75.1594,121.8806,343.3564
75.1794,121.8678,343.2117
75.19939,121.8433,342.9342
75.21939,121.833,342.8182
75.23939,121.8115,342.5752
75.25938,121.7902,342.3337
75.27938,121.754,342.1051
75.29938,121.7177,341.9669
75.31937,121.648,341.7008
75.33937,121.6154,341.5764
75.35937,121.5542,341.343
75.37936,121.4953,341.1182
75.39936,121.4607,340.9861
75.41936,121.425,340.8498
75.43935,121.2877,340.6102
75.45935,121.207,340.5254
75.47935,121.0199,340.3288
75.49934,120.9393,340.2441
75.51934,120.7453,340.0402
75.53934,120.5862,339.8731
