Time,X,Z
60.7612,275.8793,203.8666
60.7812,275.8766,203.5951
60.8012,275.8755,203.4794
60.8212,275.8489,203.2009
60.8412,275.8352,203.0838
60.8612,275.808,202.852
60.8812,275.7765,202.5845
60.9012,275.7633,202.4718
60.9212,275.7307,202.1939
60.9412,275.7172,202.0791
60.9612,275.6556,201.8198
60.9812,275.6037,201.7161
61.00121,275.5415,201.5916
61.02121,275.3718,201.2522
61.04121,275.3206,201.1499
61.06121,275.1986,200.9058
61.08121,275.1469,200.8025
61.10121,274.942,200.6298
61.12121,274.8418,200.5565
61.14121,274.6217,200.3955
61.16121,274.4491,200.2692
61.18121,274.34,200.1894
61.20121,274.1223,200.0302
61.22121,274.0244,199.9532
61.24121,273.8143,199.7818
61.26121,273.723,199.7073
61.28121,273.5123,199.5355
61.30121,273.42,199.4602
61.32121,273.2327,199.3074
61.34121,273.128,199.222
61.36121,272.9308,199.038
61.38121,272.7748,198.8402
61.40121,272.704,198.7503
61.42122,272.5302,198.5299
61.44122,272.4584,198.4388
61.46122,272.3744,198.3322
61.48122,272.232,198.1515
61.50122,272.0646,197.9391
61.52122,271.8621,197.777
61.54122,271.7707,197.7055
61.56122,271.5578,197.539
61.58122,271.465,197.4665
61.60122,271.2381,197.2891
61.62122,271.2381,197.2891
61.64122,270.9294,197.0637
61.66122,270.8138,197.0314
61.68122,270.5483,196.9573
61.70122,270.4379,196.9265
61.72122,270.1704,196.8518
61.74122,270.0496,196.8181
61.76122,269.7856,196.7444
61.78122,269.5827,196.6785
61.80122,269.464,196.6115
61.82122,269.2278,196.4784
61.84122,269.1203,196.4178
61.86123,268.8817,196.2833
61.88123,268.7808,196.2264
61.90123,268.5623,196.0709
61.92123,268.5183,195.9636
61.94123,268.4268,195.7407
61.96123,268.3751,195.6144
61.98123,268.272,195.3631
62.00123,268.1746,195.1256
62.02123,268.1309,195.0189
62.04123,268.02,194.7595
62.06123,267.9747,194.6544
62.08123,267.9208,194.5294
62.10123,267.8289,194.3164
62.12123,267.7215,194.0674
62.14123,267.6761,193.9619
62.16123,267.4931,193.7712
62.18123,267.2718,193.6523
62.20123,267.1714,193.5983
62.22123,266.9331,193.4703
62.24123,266.7455,193.3695
62.26123,266.6154,193.2995
62.28123,266.4887,193.2513
62.30124,266.2318,193.1723
62.32124,265.9905,193.098
62.34124,265.8799,193.064
62.36124,265.614,192.9823
62.38124,265.5035,192.9483
62.40124,265.294,192.8611
62.42124,265.2077,192.7569
62.44124,265.043,192.5434
62.46124,264.9763,192.4506
62.48124,264.8208,192.2175
62.50124,264.6917,192.0028
62.52124,264.6323,191.8962
62.54124,264.5709,191.7726
62.56124,264.494,191.5495
62.58124,264.4223,191.2658
62.60124,264.3997,191.1452
62.62124,264.3431,190.8657
62.64124,264.3041,190.7576
62.66124,264.2043,190.5075
62.68124,264.1227,190.4128
62.70124,264.0336,190.3094
62.72124,263.7955,190.0331
62.74125,263.7207,189.9462
62.76125,263.5434,189.7405
62.78125,263.4617,189.6457
62.80125,263.2043,189.5569
62.82125,263.0918,189.5209
62.84125,262.8313,189.4377
62.86125,262.6277,189.3726
62.88125,262.4804,189.3255
62.90125,262.2219,189.2429
62.92125,262.1193,189.1911
62.94125,261.8796,189.0657
62.96125,261.776,189.0116
62.98125,261.5276,188.8817
63.00125,261.4225,188.8267
63.02125,261.2155,188.7184
63.04125,261.0721,188.5029
63.06125,261.026,188.3989
63.08125,260.9109,188.1397
63.10125,260.863,188.0319
63.12125,260.7526,187.7832
63.14125,260.7057,187.6778
63.16125,260.651,187.5527
63.18126,260.565,187.3355
63.20126,260.4608,187.0725
63.22126,260.3684,186.839
63.24126,260.3253,186.7301
63.26126,260.2261,186.4794
63.28126,260.1614,186.3883
63.30126,259.9169,186.2432
63.32126,259.9169,186.2432
63.34126,259.596,186.0527
63.36126,259.4959,185.9933
63.38126,259.261,185.8539
63.40126,259.1503,185.7969
63.42126,258.8878,185.7222
63.44126,258.6478,185.6539
63.46126,258.5364,185.6222
63.48126,258.3123,185.5584
63.50126,258.1731,185.5188
63.52126,257.9077,185.4433
63.54126,257.8221,185.3697
63.56126,257.6329,185.1716
63.58126,257.5514,185.0862
63.60126,257.3557,184.8812
63.62127,257.2718,184.7933
63.64127,257.11,184.6239
63.66127,257.0064,184.3819
63.68127,256.9753,184.27
63.70127,256.901,184.0025
63.72127,256.87,183.8909
63.74127,256.7978,183.6307
63.76127,256.7669,183.5197
63.78127,256.7305,183.3886
63.80127,256.5643,183.0551
63.82127,256.5023,182.9583
63.84127,256.3554,182.729
63.86127,256.2931,182.6318
63.88127,256.1459,182.4019
63.90127,256.0819,182.3021
63.92127,255.8366,182.1758
63.94127,255.6352,182.1004
63.96127,255.507,182.0524
63.98127,255.2537,181.9576
64.00127,255.1461,181.9174
64.02127,254.8777,181.8169
64.04127,254.7713,181.768
64.06126,254.5261,181.6541
64.08126,254.4211,181.6053
64.10126,254.21,181.5072
64.12125,254.0773,181.4456
64.14125,253.8302,181.3307
64.16125,253.6871,181.1366
64.18124,253.6343,181.031
64.20124,253.5136,180.7899
64.22124,253.4573,180.6776
64.24123,253.3964,180.556
64.26123,253.2925,180.3484
64.28123,253.1885,180.0992
64.30122,253.1519,179.9913
64.32122,253.0604,179.7215
64.34122,253.0227,179.6106
64.36121,252.9356,179.3538
64.38121,252.8535,179.1118
64.40121,252.8535,179.1118
64.4212,252.5976,178.8478
64.4412,252.5032,178.7789
64.4612,252.2854,178.6198
64.48119,252.1918,178.5516
64.50119,251.9733,178.392
64.52119,251.8803,178.3241
64.54118,251.6127,178.2399
64.56118,251.4049,178.1832
64.58118,251.273,178.1473
64.60117,251.0128,178.0763
64.62117,250.8987,178.0452
64.64117,250.6251,177.9705
64.66116,250.5165,177.9342
64.68116,250.3115,177.7641
64.70116,250.2223,177.69
64.72115,250.0426,177.5409
64.74115,249.8268,177.3619
64.76115,249.7374,177.2877
64.78114,249.5774,177.0807
64.80114,249.5434,176.9702
64.82114,249.4627,176.7075
64.84113,249.4264,176.5894
64.86113,249.3864,176.4595
64.88113,249.2774,176.1049
64.90112,249.2438,175.9956
64.92112,249.1284,175.7505
64.94112,249.0699,175.6416
64.96111,248.942,175.4037
64.98111,248.8876,175.3026
65.00111,248.7577,175.0609
65.0211,248.6545,174.874
65.0411,248.5215,174.8167
65.0611,248.2759,174.7108
65.08109,248.1707,174.6654
65.10109,247.9199,174.5573
65.12109,247.8149,174.512
65.14108,247.5558,174.4003
65.16108,247.4496,174.3562
65.18108,247.235,174.2681
65.20107,246.9855,174.1658
65.22107,246.8791,174.1221
65.24107,246.6193,174.0155
65.26106,246.5109,173.9711
65.28106,246.3196,173.801
65.30106,246.2632,173.701
65.32105,246.1948,173.5797
65.34105,246.0795,173.3753
65.36105,245.942,173.1316
65.38104,245.8184,172.9125
65.40104,245.7804,172.8046
65.42104,245.7051,172.5442
65.44103,245.6736,172.4351
65.46103,245.595,172.1636
65.48103,245.5359,171.9592
65.50102,245.4981,171.8282
65.52102,245.4002,171.5778
65.54102,245.3143,171.5005
65.56101,245.1084,171.3153
65.58101,245.0208,171.2365
65.60101,244.8196,171.0555
65.621,244.7312,170.9759
65.641,244.5546,170.8171
65.661,244.4205,170.7727
65.68099,244.1588,170.7011
65.70099,243.9199,170.6358
65.72099,243.8102,170.6058
65.74098,243.5478,170.5341
65.76098,243.4272,170.5011
65.78098,243.2949,170.465
65.80097,243.092,170.3597
65.82097,242.8651,170.2073
65.84097,242.6587,170.0686
65.86096,242.5538,169.9981
65.88096,242.4411,169.9224
65.90096,242.2214,169.761
65.92095,242.1341,169.519
65.94095,242.1341,169.519
65.96095,242.0063,169.1647
65.98094,241.9666,169.0545
66.00094,241.8754,168.8015
66.02094,241.8357,168.6915
66.04093,241.7281,168.4401
66.06093,241.6781,168.3354
66.08092,241.5558,168.0797
66.10092,241.4604,167.8802
66.12092,241.4018,167.7576
66.14091,241.2838,167.5108
66.16091,241.1906,167.4514
66.18091,240.9381,167.3285
66.2009,240.835,167.2783
66.2209,240.5932,167.1606
66.2409,240.4867,167.1087
66.26089,240.2167,166.9774
66.28089,240.0431,166.9126
66.30089,239.8728,166.8526
66.32088,239.7067,166.7941
66.34088,239.5381,166.7347
66.36088,239.3715,166.676
66.38087,239.2054,166.6175
66.40087,239.0259,166.5542
66.42087,239.0259,166.5542
66.44086,238.6977,166.1249
66.46086,238.592,165.9725
66.48086,238.5156,165.8624
66.50085,238.3566,165.6331
66.52085,238.2995,165.5354
66.54085,238.2267,165.2685
66.56084,238.1705,165.0623
66.58084,238.1339,164.9284
66.60084,238.0959,164.7891
66.62083,238.0214,164.5159
66.64083,237.9906,164.403
66.66083,237.874,164.1527
66.68082,237.7957,164.0628
66.70082,237.6098,163.8494
66.72082,237.4676,163.6862
66.74081,237.3767,163.5819
66.76081,237.1999,163.3789
66.78081,237.1075,163.3149
66.8008,236.8385,163.2354
66.8208,236.7263,163.2022
66.8408,236.4618,163.1241
66.86079,236.3466,163.0901
66.88079,236.1232,163.0241
66.90079,235.9911,162.985
66.92078,235.7326,162.8691
66.94078,235.6304,162.8126
66.96078,235.3914,162.6806
66.98077,235.2888,162.6239
67.00077,235.0341,162.4832
67.02077,234.9214,162.4209
67.04076,234.7867,162.2347
67.06076,234.6798,161.9793
67.08076,234.6349,161.8719
67.10075,234.5278,161.6161
67.12075,234.4793,161.5001
67.14075,234.3728,161.2456
67.16074,234.3267,161.1366
67.18074,234.2715,161.0062
67.20074,234.1805,160.7912
67.22073,234.0694,160.5285
67.24073,234.0244,160.4223
67.26073,233.9183,160.1716
67.28072,233.8473,160.0866
67.30072,233.6052,159.9625
67.32072,233.503,159.9101
67.34071,233.3727,159.8433
67.36071,233.0397,159.6727
67.38071,232.9345,159.6188
67.4007,232.6788,159.5517
67.4207,232.5632,159.5429
67.4407,232.2815,159.5214
67.46069,232.1635,159.5124
67.48069,231.8901,159.4915
67.50069,231.6754,159.4751
67.52068,231.5412,159.4649
67.54068,231.2603,159.4451
67.56068,231.1445,159.4412
67.58067,230.8722,159.4322
67.60067,230.7578,159.4284
67.62067,230.4888,159.4195
67.64066,230.3647,159.4154
67.66066,230.1308,159.4077
67.68066,229.8585,159.3987
67.70065,229.7437,159.3949
67.72065,229.476,159.3673
67.74065,229.3537,159.351
67.76064,229.0864,159.3154
67.78064,228.9731,159.3003
67.80064,228.839,159.2825
67.82063,228.4715,159.2335
67.84063,228.3474,159.217
67.86063,228.0969,159.1402
67.88062,228.0019,159.0731
67.90062,227.7829,158.9182
67.92062,227.6899,158.8525
67.94061,227.4606,158.6903
67.96061,227.2873,158.5678
67.98061,227.1904,158.4798
68.0006,227.1025,158.2268
68.0206,227.0651,158.1192
68.0406,226.9728,157.8536
68.06059,226.9347,157.7439
68.08059,226.8468,157.491
68.10059,226.8089,157.3819
68.12058,226.7173,157.1704
68.14058,226.5938,156.9193
68.16058,226.543,156.8159
68.18057,226.4243,156.5747
68.20057,226.3728,156.47
68.22057,226.2525,156.2255
68.24056,226.1541,156.1706
68.26056,226.0241,156.1091
68.28056,225.6884,155.9502
68.30055,225.5851,155.9014
68.32055,225.3353,155.7831
68.34055,225.2323,155.7344
68.36054,224.9725,155.6308
68.38054,224.865,155.5915
68.40054,224.6055,155.4967
68.42053,224.4059,155.4237
68.44053,224.278,155.3769
68.46053,224.0159,155.2811
68.48052,223.93,155.2129
68.50052,223.7819,154.9885
68.52052,223.719,154.8933
68.54051,223.5687,154.6655
68.56051,223.5001,154.5616
68.58051,223.3701,154.3647
68.6005,223.2655,154.12
68.6205,223.2349,154.0087
68.6405,223.1637,153.7499
68.66049,223.1305,153.6292
68.68049,223.0592,153.3699
68.70049,223.0285,153.2583
68.72048,222.992,153.1256
68.74048,222.8191,152.8127
68.76048,222.7345,152.7207
68.78047,222.5524,152.5227
68.80047,222.4754,152.4389
68.82047,222.2923,152.2399
68.84046,222.2144,152.1552
68.86046,221.9844,152.0224
68.88046,221.7784,151.9632
68.90045,221.6486,151.9259
68.92045,221.3888,151.8513
68.94044,221.2774,151.8193
68.96044,221.0099,151.7425
68.98044,220.8978,151.7103
69.00043,220.6589,151.5879
69.02043,220.5579,151.53
69.04043,220.3569,151.4148
69.06042,220.1149,151.2761
69.08042,220.0162,151.2195
69.10042,219.8036,151.0673
69.12041,219.7609,150.9612
69.14041,219.6588,150.7075
69.16041,219.6163,150.6018
69.1804,219.5628,150.4688
69.2004,219.4257,150.1278
69.2204,219.3834,150.0228
69.24039,219.2801,149.7775
69.26039,219.2349,149.6718
69.28039,219.1258,149.4168
69.30038,219.0805,149.3108
69.32038,218.9746,149.0632
69.34038,218.8916,148.8692
69.36037,218.7875,148.7912
69.38037,218.5384,148.6674
69.40037,218.4382,148.6176
69.42036,218.1987,148.4985
69.44036,218.0955,148.4472
69.46036,217.857,148.3286
69.48035,217.7376,148.2987
69.50035,217.5051,148.2817
69.52035,217.2348,148.2619
69.54034,217.1214,148.2536
69.56034,216.853,148.2339
69.58034,216.7314,148.2251
69.60033,216.4633,148.2054
69.62033,216.2131,148.1901
69.64033,216.2131,148.1901
69.66032,215.8451,148.1782
69.68032,215.7198,148.1742
69.70032,215.4451,148.1653
69.72031,215.3305,148.1617
69.74031,215.0611,148.153
69.76031,214.8122,148.145
69.7803,214.6871,148.1409
69.8003,214.4543,148.1135
69.8203,214.3203,148.0962
69.84029,214.0546,148.062
69.86029,213.9416,148.0475
69.88029,213.6678,148.0122
69.90028,213.552,147.9973
69.92028,213.2881,147.9633
69.94028,213.1731,147.9466
69.96027,212.9836,147.8154
69.98027,212.7652,147.6644
70.00027,212.6639,147.5942
70.02026,212.4435,147.4417
70.04026,212.239,147.3002
70.06026,212.1806,147.2061
70.08025,212.0951,146.957
70.10025,212.0251,146.7529
70.12025,211.9823,146.6282
70.14024,211.9394,146.5031
70.16024,211.8529,146.2511
70.18024,211.7671,146.0214
70.20023,211.7202,145.9205
70.22023,211.6027,145.6679
70.24023,211.5546,145.5645
70.26022,211.4579,145.3568
70.28022,211.4022,145.2369
70.30022,211.2903,144.9964
70.32021,211.062,144.8835
70.34021,210.9585,144.8336
70.36021,210.7159,144.7167
70.3802,210.6153,144.6682
70.4002,210.4954,144.6104
70.4202,210.1563,144.455
70.44019,210.0479,144.4189
70.46019,209.7969,144.3353
70.48019,209.6871,144.2988
70.50018,209.4307,144.2133
70.52018,209.3218,144.1771
70.54018,209.06,144.0899
70.56017,208.9108,143.9528
70.58017,208.8322,143.8452
70.60017,208.6747,143.6296
70.62016,208.6072,143.5372
70.64016,208.4465,143.3171
70.66016,208.3801,143.2263
70.68015,208.2669,142.9932
70.70015,208.2373,142.8816
70.72015,208.1792,142.6622
70.74014,208.109,142.3969
70.76014,208.0798,142.2868
70.78014,208.0123,142.0317
70.80013,207.984,141.9246
70.82013,207.8644,141.6918
70.84013,207.7872,141.5958
70.86012,207.7043,141.4927
70.88012,207.478,141.2112
70.90012,207.4071,141.123
70.92011,207.2408,140.9161
70.94011,207.1464,140.8646
70.96011,206.8737,140.8079
70.9801,206.6301,140.7573
71.0001,206.5136,140.7331
71.0201,206.2857,140.6857
71.04009,206.1539,140.6584
71.06009,205.8806,140.6016
71.08009,205.7647,140.5983
71.10008,205.4955,140.5996
71.12008,205.2466,140.6008
71.14008,205.129,140.6013
71.16007,204.9856,140.602
71.18007,204.7537,140.6031
71.20007,204.4858,140.6044
71.22006,204.37,140.6049
71.24006,204.1002,140.6038
71.26006,203.9769,140.6024
71.28005,203.7081,140.5994
71.30005,203.4591,140.5966
71.32005,203.4591,140.5966
71.34004,203.0879,140.5924
71.36004,202.963,140.591
71.38004,202.6915,140.588
71.40003,202.5808,140.5623
71.42003,202.3214,140.4876
71.44003,202.078,140.4175
71.46002,201.9573,140.3828
71.48002,201.7334,140.3183
71.50002,201.6048,140.2813
71.52001,201.3778,140.1599
71.54001,201.3169,140.0618
71.56001,201.172,139.8282
71.58,201.1113,139.7303
71.6,200.9666,139.4969
71.62,200.905,139.3976
71.63999,200.7918,139.2
71.65999,200.72,138.9321
71.67999,200.6897,138.819
71.69998,200.6198,138.5578
71.71998,200.5898,138.4461
71.73997,200.5189,138.1812
71.75997,200.4898,138.0728
71.77997,200.4524,137.933
71.79996,200.2986,137.7611
71.81996,200.1133,137.5652
71.83996,199.9401,137.3823
71.85995,199.8617,137.2995
71.87995,199.6725,137.0996
71.89995,199.5764,137.0412
71.91994,199.3077,136.9668
71.93994,199.3077,136.9668
71.95994,198.9519,136.8681
71.97993,198.8286,136.834
71.99993,198.5641,136.7606
72.01993,198.4539,136.7301
72.03992,198.2111,136.6243
72.05992,197.993,136.5009
72.07992,197.8844,136.4395
72.09991,197.6827,136.3255
72.11991,197.5644,136.2585
72.13991,197.326,136.1237
72.1599,197.28,136.0218
72.1799,197.1784,135.7663
72.1999,197.1363,135.6607
72.21989,197.0414,135.4148
72.23989,197.0037,135.3078
72.25989,196.9338,135.0914
72.27988,196.8602,134.8281
72.29988,196.8333,134.7191
72.31988,196.7773,134.46
72.33987,196.7568,134.3495
72.35987,196.6793,134.1104
72.37987,196.5211,133.9282
72.39986,196.5211,133.9282
72.41986,196.2563,133.6906
72.43986,196.1709,133.6159
72.45985,195.9693,133.4395
72.47985,195.8834,133.3644
72.49985,195.6347,133.2603
72.51984,195.3934,133.196
72.53984,195.2811,133.166
72.55984,195.0576,133.1065
72.57983,194.9268,133.0716
72.59983,194.6652,133.0018
72.61983,194.43,132.925
72.63982,194.3353,132.8624
72.65982,194.1129,132.7154
72.67982,194.0181,132.6527
72.69981,193.8954,132.5717
72.71981,193.7022,132.444
72.73981,193.4794,132.2962
72.7598,193.3969,132.0615
72.7798,193.3597,131.9557
72.7998,193.2685,131.6961
72.81979,193.2297,131.586
72.83979,193.1397,131.3299
72.85979,193.0706,131.1332
72.87978,193.0196,131.0105
72.89978,192.9648,130.8803
72.91978,192.861,130.6338
72.93977,192.7665,130.4095
72.95977,192.7218,130.3035
72.97977,192.5951,130.085
72.99976,192.4744,130.0554
73.01976,192.2476,129.9998
73.03976,192.1154,129.9675
73.05975,191.8544,129.9035
73.07975,191.6177,129.9141
73.09975,191.5044,129.9601
73.11974,191.2572,130.0606
73.13974,191.151,130.1038
73.15974,191.0243,130.1553
73.17973,190.8104,130.2423
73.19973,190.5529,130.347
73.21973,190.501,130.3681
73.23972,190.501,130.3681
73.25972,190.501,130.3681
73.27972,190.501,130.3681
73.29971,190.501,130.3681
73.31971,190.501,130.3681
73.33971,190.501,130.3681
73.3597,190.501,130.3681
73.3797,190.501,130.3681
73.3997,190.501,130.3681
73.41969,190.501,130.3681
73.43969,190.501,130.3681
73.45969,190.501,130.3681
73.47968,190.501,130.3681
73.49968,190.501,130.3681
73.51968,190.501,130.3681
73.53967,190.501,130.3681
73.55967,190.501,130.3681
73.57967,190.501,130.3681
73.59966,190.501,130.3681
73.61966,190.501,130.3681
73.63966,190.501,130.3681
73.65965,190.501,130.3681
73.67965,190.501,130.3681
73.69965,190.501,130.3681
73.71964,190.501,130.3681
73.73964,190.501,130.3681
73.75964,190.501,130.3681
73.77963,190.501,130.3681
73.79963,190.501,130.3681
73.81963,190.501,130.3681
73.83962,190.501,130.3681
73.85962,190.501,130.3681
73.87962,190.501,130.3681
73.89961,190.501,130.3681
73.91961,190.501,130.3681
73.93961,190.501,130.3681
73.9596,190.501,130.3681
73.9796,190.501,130.3681
73.9996,190.501,130.3681
74.01959,190.501,130.3681
74.03959,190.501,130.3681
74.05959,190.501,130.3681
74.07958,190.501,130.3681
74.09958,190.501,130.3681
74.11958,190.501,130.3681
74.13957,190.501,130.3681
74.15957,190.501,130.3681
74.17957,190.501,130.3681
74.19956,190.501,130.3681
74.21956,190.501,130.3681
74.23956,190.501,130.3681
74.25955,190.501,130.3681
74.27955,190.4041,130.4652
74.29955,190.2134,130.6563
74.31954,190.0379,130.8321
74.33954,189.9502,130.92
74.35954,189.7598,131.1107
74.37953,189.6784,131.1923
74.39953,189.5836,131.2873
74.41953,189.4223,131.4489
74.43952,189.2267,131.6449
74.45952,189.1444,131.7273
74.47952,188.946,131.9065
74.49951,188.7604,132.0721
74.51951,188.6747,132.1486
74.53951,188.4696,132.3316
74.5595,188.3126,132.4717
74.5795,188.2117,132.5617
74.59949,188.111,132.6516
74.61949,187.9119,132.8292
74.63949,187.8262,132.9058
74.65948,187.6247,133.0963
74.67948,187.453,133.2789
74.69948,187.3745,133.3624
74.71947,187.2166,133.5302
74.73947,187.1227,133.6301
74.75947,186.9327,133.832
74.77946,186.8541,133.9155
74.79946,186.6673,134.1142
74.81946,186.587,134.1996
74.83945,186.4177,134.4226
74.85945,186.3659,134.5417
74.87945,186.2726,134.756
74.89944,186.1664,134.9999
74.91944,186.121,135.104
74.93944,186.0131,135.352
74.95943,185.9649,135.4627
74.97943,185.8579,135.7086
74.99943,185.8121,135.8138
75.01942,185.8002,135.9444
75.03942,185.7819,136.174
75.05942,185.7603,136.4448
75.07941,185.7409,136.6884
75.09941,185.7319,136.8016
75.11941,185.7105,137.0692
75.1394,185.7014,137.1842
75.1594,185.6831,137.4544
75.1794,185.6815,137.664
75.19939,185.6806,137.7962
75.21939,185.6786,138.0608
75.23939,185.6778,138.1794
75.25938,185.6758,138.4526
75.27938,185.6749,138.5691
75.29938,185.6729,138.8349
75.31937,185.6721,138.9488
75.33937,185.6679,139.1771
75.35937,185.6646,139.3098
75.37936,185.6576,139.59
75.39936,185.6547,139.7055
75.41936,185.648,139.9762
75.43935,185.6451,140.0927
75.45935,185.6384,140.3615
75.47935,185.6353,140.4851
75.49934,185.6294,140.7187
75.51934,185.6226,140.9919
75.53934,185.6197,141.1087
75.55933,185.613,141.3784
75.57933,185.6098,141.5051
75.59933,185.603,141.7783
