Time,X,Z
67.26073,174.4508,256.92
67.28072,174.4356,257.0396
67.30072,174.4187,257.1952
67.32072,174.4138,257.4389
67.34071,174.409,257.6742
67.36071,174.4062,257.813
67.38071,174.4034,257.954
67.4007,174.3986,258.1898
67.4207,174.3927,258.482
67.4407,174.3903,258.5983
67.46069,174.3844,258.8841
67.48069,174.3788,259.1385
67.50069,174.3761,259.2585
67.52068,174.3728,259.4095
67.54068,174.3696,259.5522
67.56068,174.3611,259.9348
67.58067,174.3585,260.0524
67.60067,174.3524,260.33
67.62067,174.3495,260.4581
67.64066,174.3464,260.597
67.66066,174.34,260.885
67.68066,174.3344,261.1404
67.70065,174.3344,261.1404
67.72065,174.3258,261.5272
67.74065,174.3233,261.6421
67.76064,174.317,261.922
67.78064,174.3144,262.0401
67.80064,174.3121,262.3156
67.82063,174.3118,262.4341
67.84063,174.3109,262.7279
67.86063,174.3109,262.7279
67.88062,174.3098,263.106
67.90062,174.3095,263.227
67.92062,174.3086,263.5063
67.94061,174.3083,263.6303
67.96061,174.3118,263.9076
67.98061,174.315,264.0282
68.0006,174.3224,264.3064
68.0206,174.3284,264.5298
68.0406,174.3326,264.6872
68.06059,174.3363,264.828
68.08059,174.3439,265.1104
68.10059,174.347,265.2272
68.12058,174.3551,265.5074
68.14058,174.3592,265.6285
68.16058,174.369,265.923
68.18057,174.369,265.923
68.20057,174.3814,266.2978
68.22057,174.3853,266.4159
68.24056,174.3945,266.6931
68.26056,174.3987,266.8182
68.28056,174.4071,267.1025
68.30055,174.4094,267.219
68.32055,174.4147,267.4973
68.34055,174.419,267.7179
68.36054,174.4219,267.8687
68.38054,174.4246,268.0086
68.40054,174.43,268.2904
68.42053,174.4323,268.4111
68.44053,174.4372,268.6891
68.46053,174.4364,268.8048
68.48052,174.4344,269.0974
68.50052,174.433,269.3129
68.52052,174.4321,269.454
68.54051,174.4302,269.7365
68.56051,174.4294,269.8538
68.58051,174.4284,270.0051
68.6005,174.4266,270.2866
68.6205,174.4244,270.404
68.6405,174.4182,270.6852
68.66049,174.4132,270.9118
68.68049,174.4099,271.0613
68.70049,174.4067,271.2027
68.72048,174.4006,271.4782
68.74048,174.3949,271.7378
68.76048,174.3923,271.854
68.78047,174.3892,271.9933
68.80047,174.3827,272.2845
68.82047,174.3778,272.5063
68.84046,174.3747,272.6463
68.86046,174.3683,272.9372
68.88046,174.3656,273.0564
68.90045,174.3624,273.2017
68.92045,174.3562,273.4806
68.94044,174.3535,273.6026
68.96044,174.3488,273.8844
68.98044,174.3451,274.1043
69.00043,174.3426,274.2586
69.02043,174.3402,274.402
69.04043,174.3355,274.6856
69.06042,174.3336,274.8002
69.08042,174.3288,275.0892
69.10042,174.3268,275.2083
69.12041,174.3246,275.5044
69.14041,174.3234,275.7282
69.16041,174.3226,275.8711
69.1804,174.3219,276.0099
69.2004,174.3203,276.2951
69.2204,174.3196,276.4282
69.24039,174.3181,276.7079
69.26039,174.3175,276.8223
69.28039,174.3208,277.1031
69.30038,174.325,277.3211
69.32038,174.328,277.4725
69.34038,174.3306,277.61
69.36037,174.3363,277.9008
69.38037,174.3386,278.0191
69.40037,174.344,278.2964
69.42036,174.3464,278.4202
69.44036,174.3549,278.7099
69.46036,174.3631,278.9285
69.48035,174.3683,279.066
69.50035,174.3736,279.2052
69.52035,174.3841,279.4858
69.54034,174.389,279.6172
69.56034,174.3993,279.8908
69.58034,174.4038,280.0098
69.60033,174.412,280.2909
69.62033,174.4155,280.5056
69.64033,174.4179,280.6555
69.66032,174.4202,280.7956
69.68032,174.4248,281.0789
69.70032,174.4289,281.3354
69.72031,174.4308,281.4535
69.74031,174.4331,281.5937
69.76031,174.4362,281.8852
69.7803,174.4344,282.0974
69.8003,174.4333,282.2358
69.8203,174.4309,282.5121
69.84029,174.4299,282.6335
69.86029,174.4274,282.9196
69.88029,174.4264,283.0406
69.90028,174.424,283.3228
69.92028,174.423,283.4435
69.94028,174.419,283.6824
69.96027,174.4164,283.8289
69.98027,174.3861,284.1032
70.00027,174.3628,284.2172
70.02026,174.2838,284.4781
70.04026,174.241,284.5837
70.06026,174.111,284.8371
70.08025,174.0475,284.9384
70.10025,173.8997,285.1404
70.12025,173.7973,285.2606
70.14024,173.5531,285.4743
70.16024,173.43,285.554
70.18024,173.2505,285.7824
70.20023,173.1792,285.8763
70.22023,173.0152,286.0922
70.24023,172.9428,286.1875
70.26022,172.7982,286.378
70.28022,172.7089,286.4955
70.30022,172.538,286.7205
70.32021,172.4676,286.8132
70.34021,172.2923,287.0347
70.36021,172.22,287.126
70.3802,172.041,287.3523
70.4002,171.9018,287.5281
70.4202,171.9018,287.5281
70.44019,171.6557,287.8391
70.46019,171.5844,287.9291
70.48019,171.408,288.152
70.50018,171.3467,288.2502
70.52018,171.2464,288.5122
70.54018,171.2042,288.6223
70.56017,171.1047,288.882
70.58017,171.0234,289.0942
70.60017,170.9736,289.2244
70.62016,170.924,289.3538
70.64016,170.8175,289.6318
70.66016,170.7803,289.7474
70.68015,170.7439,290.0304
70.70015,170.7274,290.1585
70.72015,170.6958,290.4036
70.74014,170.6655,290.6397
70.76014,170.6476,290.7787
70.78014,170.63,290.9151
70.80013,170.5924,291.2074
70.82013,170.5386,291.4211
70.84013,170.5386,291.4211
70.86012,170.3995,291.8001
70.88012,170.3581,291.9128
70.90012,170.2783,292.1302
70.92011,170.2264,292.2714
70.94011,170.1311,292.531
70.96011,170.0914,292.6392
70.9801,169.9739,292.8922
71.0001,169.8987,292.9836
71.0201,169.7106,293.2119
71.04009,169.7106,293.2119
71.06009,169.5673,293.386
71.08009,169.4033,293.585
71.10008,169.2215,293.8057
71.12008,169.1447,293.899
71.14008,168.9585,294.1251
71.16007,168.882,294.218
71.18007,168.6826,294.4191
71.20007,168.5986,294.5032
71.22006,168.5003,294.6016
71.24006,168.325,294.7772
71.26006,168.131,294.9713
71.28005,168.0486,295.0538
71.30005,167.849,295.2536
71.32005,167.7672,295.3356
71.34004,167.5647,295.5382
71.36004,167.4807,295.6244
71.38004,167.3823,295.7269
71.40003,167.1191,296.0009
71.42003,167.0358,296.0876
71.44003,166.938,296.1894
71.46002,166.7379,296.3977
71.48002,166.5589,296.5841
71.50002,166.4789,296.6674
71.52001,166.2849,296.8692
71.54001,166.2849,296.8692
71.56001,166.0094,297.1418
71.58,165.9251,297.2239
71.6,165.717,297.4265
71.62,165.6306,297.5106
71.63999,165.4293,297.7066
71.65999,165.3319,297.8015
71.67999,165.1512,297.9774
71.69998,165.1512,297.9774
71.71998,164.8651,298.2549
71.73997,164.7739,298.3313
71.75997,164.5478,298.5208
71.77997,164.4573,298.5967
71.79996,164.2411,298.7779
71.81996,164.1497,298.8545
71.83996,163.9361,299.0335
71.85995,163.9361,299.0335
71.87995,163.63,299.2901
71.89995,163.5401,299.3654
71.91994,163.3129,299.5321
71.93994,163.2132,299.5991
71.95994,162.9821,299.7542
71.97993,162.8757,299.8257
71.99993,162.6414,299.9829
72.01993,162.6414,299.9829
72.03992,162.3201,300.1986
72.05992,162.2226,300.264
72.07992,161.9764,300.4293
72.09991,161.8721,300.4821
72.11991,161.6256,300.6017
72.13991,161.52,300.653
72.1599,161.269,300.7749
72.1799,161.269,300.7749
72.1999,161.0075,300.9018
72.21989,160.8306,300.9876
72.23989,160.6745,301.0634
72.25989,160.512,301.1422
72.27988,160.1828,301.2861
72.29988,160.0288,301.3484
72.31988,160.0288,301.3484
72.33987,159.6513,301.5011
72.35987,159.6513,301.5011
72.37987,159.3412,301.6265
72.39986,159.154,301.7022
72.41986,158.8891,301.8093
72.43986,158.7756,301.8552
72.45985,158.5284,301.9822
72.47985,158.4243,302.038
72.49985,158.2153,302.1498
72.51984,158.0871,302.2185
72.53984,157.8421,302.3496
72.55984,157.7378,302.4055
72.57983,157.4979,302.5339
72.59983,157.3955,302.5887
72.61983,157.1561,302.7432
72.63982,157.0758,302.8298
72.65982,156.9133,303.0051
72.67982,156.7216,303.2118
72.69981,156.6441,303.2954
72.71981,156.4491,303.5057
72.73981,156.3708,303.5902
72.7598,156.1812,303.7947
72.7798,156.1132,303.8866
72.7998,156.071,304.0204
72.81979,156.0002,304.2448
72.83979,155.9147,304.5161
72.85979,155.8794,304.6281
72.87978,155.7965,304.8911
72.89978,155.7611,305.0033
72.91978,155.677,305.2701
72.93977,155.6511,305.3976
72.95977,155.6427,305.5368
72.97977,155.6283,305.7766
72.99976,155.6115,306.0554
73.01976,155.6045,306.1718
73.03976,155.588,306.4563
73.05975,155.5818,306.5733
73.07975,155.5688,306.8505
73.09975,155.5587,307.105
73.11974,155.5587,307.105
73.13974,155.5469,307.4893
73.15974,155.5441,307.6074
73.17973,155.539,307.8864
73.19973,155.5384,308.0072
73.21973,155.5542,308.281
73.23972,155.5592,308.397
73.25972,155.5688,308.6821
73.27972,155.5759,308.8967
73.29971,155.5805,309.0348
73.31971,155.5851,309.1716
73.33971,155.5942,309.4467
73.3597,155.5985,309.5744
73.3797,155.6131,309.8475
73.3997,155.6331,310.1014
73.41969,155.6424,310.2197
73.43969,155.661,310.4561
73.45969,155.6728,310.6061
73.47968,155.6942,310.8781
73.49968,155.7032,310.9935
73.51968,155.725,311.2696
73.53967,155.7534,311.3833
73.55967,155.8541,311.6542
73.57967,155.8955,311.7654
73.59966,155.9786,311.9892
73.61966,156.0275,312.1207
73.63966,156.1223,312.3758
73.65965,156.1631,312.4854
73.67965,156.3499,312.6964
73.69965,156.4373,312.7693
73.71964,156.6522,312.9484
73.73964,156.7433,313.0243
73.75964,156.9269,313.1773
73.77963,157.1482,313.3618
73.79963,157.2396,313.4351
73.81963,157.4662,313.5932
73.83962,157.5638,313.6614
73.85962,157.791,313.8199
73.87962,157.8931,313.8912
73.89961,158.0062,313.9701
73.91961,158.2027,314.1073
73.93961,158.4263,314.2633
73.9596,158.515,314.3424
73.9796,158.7236,314.5388
73.9996,158.8083,314.6186
74.01959,159.0156,314.8137
74.03959,159.1016,314.8947
74.05959,159.2049,314.9919
74.07958,159.377,315.1539
74.09958,159.5897,315.3503
74.11958,159.6808,315.4216
74.13957,159.9024,315.595
74.15957,159.9997,315.6712
74.17957,160.2171,315.8414
74.19956,160.3156,315.9185
74.21956,160.4265,316.0053
74.23956,160.7285,316.2273
74.25955,160.8393,316.2666
74.27955,161.1063,316.3615
74.29955,161.2256,316.4039
74.31954,161.4866,316.4966
74.33954,161.6016,316.5375
74.35954,161.8638,316.6307
74.37953,161.8638,316.6307
74.39953,162.2457,316.673
74.41953,162.366,316.6811
74.43952,162.6406,316.6995
74.45952,162.7587,316.7074
74.47952,163.0408,316.7262
74.49951,163.1577,316.734
74.51951,163.3056,316.7288
74.53951,163.5536,316.7197
74.5595,163.7876,316.7133
74.5795,164.0625,316.7083
74.59949,164.1793,316.707
74.61949,164.4635,316.7209
74.63949,164.5784,316.73
74.65948,164.8551,316.7593
74.67948,164.9694,316.7745
74.69948,165.1086,316.7954
74.71947,165.3578,316.8284
74.73947,165.6318,316.8439
74.75947,165.7516,316.8507
74.77946,166.0324,316.8667
74.79946,166.1494,316.8733
74.81946,166.4377,316.8502
74.83945,166.4377,316.8502
74.85945,166.6639,316.8257
74.87945,166.9158,316.7983
74.89944,167.1939,316.7682
74.91944,167.3088,316.7551
74.93944,167.5949,316.7159
74.95943,167.7136,316.6996
74.97943,167.9906,316.6617
74.99943,168.2423,316.6272
75.01942,168.2423,316.6272
75.03942,168.4735,316.5956
75.05942,168.7416,316.5891
75.07941,168.9834,316.594
75.09941,169.1197,316.5968
75.11941,169.3985,316.6026
75.1394,169.5283,316.6053
75.1594,169.8118,316.6111
75.1794,170.0265,316.623
75.19939,170.1619,316.6496
75.21939,170.3004,316.6767
75.23939,170.5822,316.7321
75.25938,170.705,316.7562
75.27938,170.9775,316.8096
75.29938,171.0916,316.832
75.31937,171.3661,316.8859
75.33937,171.5905,316.9296
75.35937,171.729,316.9565
75.37936,171.8663,316.9831
75.39936,172.1434,317.0369
75.41936,172.3948,317.0856
75.43935,172.5154,317.109
75.45935,172.6674,317.1385
75.47935,172.9095,317.1518
75.49934,173.1452,317.147
75.51934,173.2861,317.1442
75.53934,173.5566,317.1148
75.55933,173.6814,317.0897
75.57933,173.9473,317.0098
75.59933,174.0563,316.966
75.61932,174.3028,316.8415
75.63932,174.3969,316.7545
75.65932,174.5656,316.5486
75.67931,174.6519,316.4146
75.69931,174.8091,316.1008
75.71931,174.8681,315.9528
75.7393,175.0583,315.7531
75.7593,175.1341,315.664
75.7793,175.2861,315.4088
75.79929,175.3471,315.3063
75.81929,175.4699,315.0999
75.83929,175.5397,314.9827
75.85928,175.6807,314.7458
75.87928,175.7461,314.6359
75.89928,175.8893,314.3982
75.91927,175.9555,314.2957
75.93927,176.1048,314.0646
75.95927,176.1727,313.9594
75.97926,176.3067,313.7519
75.99926,176.3826,313.6344
76.01926,176.5364,313.3963
76.03925,176.6014,313.2957
76.05925,176.7529,313.0588
76.07925,176.8104,312.9549
76.09924,176.8854,312.8195
76.11924,177.0043,312.6049
76.13924,177.1181,312.3995
76.15923,177.2539,312.1545
76.17923,177.31,312.0532
76.19923,177.4498,311.8009
76.21922,177.5078,311.6962
76.23922,177.5803,311.4274
76.25922,177.6029,311.314
76.27921,177.6301,311.1775
76.29921,177.6785,310.9349
76.31921,177.7333,310.6603
76.3392,177.7565,310.5441
76.3592,177.8112,310.2695
76.3792,177.8338,310.1559
76.39919,177.8439,309.8677
76.41919,177.8439,309.8677
76.43919,177.8341,309.6447
76.45918,177.8228,309.3886
76.47918,177.8107,309.1119
76.49918,177.8055,308.9953
76.51917,177.7927,308.7047
76.53917,177.7872,308.58
76.55917,177.7724,308.3048
76.57916,177.7641,308.1857
76.59916,177.7542,308.0448
76.61916,177.7362,307.7884
76.63915,177.7169,307.5121
76.65915,177.7085,307.3923
76.67915,177.6889,307.1136
76.69914,177.6804,306.9928
76.71914,177.6636,306.705
76.73914,177.6639,306.5839
76.75913,177.6642,306.4424
76.77913,177.665,306.0609
76.79913,177.6653,305.9402
76.81912,177.6656,305.7948
76.83912,177.666,305.6414
76.85912,177.6665,305.3984
76.87911,177.6671,305.1619
76.89911,177.6992,304.8722
76.91911,177.6992,304.8722
76.9391,177.7556,304.4868
76.9591,177.7556,304.4868
76.9791,177.7878,304.2668
76.99909,177.8258,304.0075
77.01909,177.8706,303.7018
77.03909,177.8876,303.5853
77.05908,178.0193,303.3314
77.07908,178.1249,303.1509
77.09908,178.1962,303.029
77.11907,178.2658,302.91
77.13907,178.4062,302.67
77.15907,178.4706,302.5598
77.17906,178.6665,302.3788
77.19906,178.7752,302.328
77.21906,179.0283,302.2097
77.23905,179.2242,302.118
77.25905,179.3609,302.0541
77.27905,179.5782,301.9525
77.29904,179.7999,301.8875
77.31904,179.936,301.8749
77.33904,180.0744,301.8621
77.35903,180.3595,301.8357
77.37903,180.5829,301.8151
77.39902,180.5829,301.8151
77.41902,180.9764,301.7787
77.43902,181.0907,301.7681
77.45901,181.3909,301.7657
77.47901,181.5072,301.7683
77.49901,181.7908,301.7745
77.519,181.9062,301.777
77.539,182.1878,301.7832
77.559,182.1878,301.7832
77.57899,182.5802,301.7918
77.59899,182.6965,301.7944
77.61899,182.9735,301.7633
77.63898,183.0942,301.7449
77.65898,183.3728,301.7024
77.67898,183.5,301.683
77.69897,183.7748,301.641
77.71897,183.7748,301.641
77.73897,184.1504,301.5837
77.75896,184.27,301.5655
77.77896,184.5118,301.4133
77.79896,184.6094,301.3433
77.81895,184.8356,301.1808
77.83895,184.93,301.113
77.85895,185.1619,300.9464
77.87894,185.1619,300.9464
77.89894,185.4818,300.7167
77.91894,185.5788,300.6471
77.93893,185.7593,300.4355
77.95893,185.8375,300.3433
77.97893,186.0182,300.1299
77.99892,186.1,300.0333
78.01892,186.2846,299.8154
78.03892,186.4253,299.6494
78.05891,186.5175,299.5405
78.07891,186.6097,299.4316
78.09891,186.8346,299.2473
78.1189,186.9301,299.1793
78.1389,187.1582,299.017
78.1589,187.2545,298.9485
78.17889,187.4819,298.7866
78.19889,187.6689,298.6535
78.21889,187.7846,298.5711
78.23888,187.8975,298.4908
78.25888,188.163,298.4249
78.27888,188.283,298.4005
78.29887,188.5729,298.3414
78.31887,188.7008,298.3154
78.33887,188.9716,298.2602
78.35886,189.1828,298.2172
78.37886,189.3253,298.1882
78.39886,189.4632,298.1611
78.41885,189.753,298.1503
78.43885,189.8709,298.146
78.45885,190.1478,298.1357
78.47884,190.2744,298.131
78.49884,190.5602,298.1204
78.51884,190.5602,298.1204
78.53883,190.9509,298.1057
78.55883,191.0711,298.1009
78.57883,191.3575,298.0893
78.59882,191.4743,298.0844
78.61882,191.7556,298.0722
78.63882,191.8853,298.0664
78.65881,192.1672,298.0534
78.67881,192.1672,298.0534
78.69881,192.5512,298.0515
78.7188,192.6682,298.0557
78.7388,192.9567,298.0673
78.7588,193.0797,298.0719
78.77879,193.3569,298.0822
78.79879,193.4746,298.0866
78.81879,193.7584,298.0972
78.83878,193.7584,298.0972
78.85878,194.1428,298.1119
78.87878,194.2649,298.1168
78.89877,194.5428,298.1279
78.91877,194.6612,298.1326
78.93877,194.9458,298.144
78.95876,195.071,298.1489
78.97876,195.3516,298.1601
78.99876,195.5672,298.1687
79.01875,195.7107,298.1722
79.03875,195.8458,298.1588
79.05875,196.0805,298.0823
79.07874,196.1684,298.0305
79.09874,196.3498,297.8644
79.11874,196.4162,297.7756
79.13873,196.5585,297.4995
79.15873,196.5585,297.4995
79.17873,196.6903,297.0139
79.19872,196.7165,296.8424
79.21872,196.7957,296.4417
79.23872,196.8806,296.3566
79.25871,197.082,296.1547
79.27871,197.1804,296.056
79.29871,197.2828,295.9532
79.3187,197.384,295.8517
79.3387,197.6579,295.5771
79.3587,197.7437,295.491
79.37869,197.8415,295.393
79.39869,198.0654,295.2123
79.41869,198.1759,295.1633
79.43868,198.4324,295.0497
79.45868,198.5422,295.0011
79.47868,198.675,294.9423
79.49867,198.9103,294.838
79.51867,199.1783,294.7193
79.53867,199.2881,294.6707
79.55866,199.551,294.5736
79.57866,199.6757,294.5625
79.59866,199.9681,294.5363
79.61865,200.0856,294.5257
79.63865,200.2305,294.5128
79.65865,200.4746,294.4909
79.67864,200.7575,294.4655
79.69864,200.8745,294.455
79.71864,201.1649,294.4329
79.73863,201.2835,294.4318
79.75863,201.5674,294.429
79.77863,201.6862,294.4279
79.79862,201.8287,294.4265
79.81862,202.0794,294.4241
79.83862,202.3562,294.4215
79.85861,202.4733,294.4204
79.87861,202.7532,294.4177
79.89861,202.8692,294.4153
79.9186,203.1626,294.4088
79.9386,203.2844,294.406
79.9586,203.4252,294.4029
79.97859,203.6647,294.3976
79.99859,203.9431,294.3914
80.01859,204.0596,294.3889
80.03858,204.3636,294.3819
80.05858,204.4836,294.379
80.07858,204.7682,294.372
80.09857,204.8885,294.3689
80.11857,205.0308,294.3653
80.13857,205.2824,294.3585
80.15856,205.4312,294.3544
80.17856,205.7183,294.3465
80.19855,205.841,294.3443
80.21855,206.1259,294.3397
80.23855,206.2413,294.3381
80.25854,206.5288,294.3341
80.27854,206.6448,294.3325
80.29854,206.8853,294.3291
80.31853,207.1691,294.3252
80.33853,207.2864,294.3235
80.35853,207.5736,294.3273
80.37852,207.6925,294.3306
80.39852,207.8353,294.3346
80.41852,208.1149,294.3423
80.43851,208.2323,294.3456
80.45851,208.4805,294.3524
80.47851,208.7637,294.3603
80.4985,208.8809,294.3635
80.5185,209.1634,294.3718
80.5385,209.2813,294.3755
80.55849,209.5698,294.3845
80.57849,209.6911,294.3883
80.59849,209.8369,294.3928
80.61848,210.0817,294.4005
80.63848,210.3619,294.4092
80.65848,210.4999,294.4135
80.67847,210.6557,294.4184
80.69847,210.9388,294.4205
80.71847,211.059,294.4213
80.73846,211.3448,294.4231
80.75846,211.567,294.4245
80.77846,211.7159,294.4255
80.79845,211.8576,294.4264
80.81845,212.1409,294.4282
80.83845,212.2565,294.429
80.85844,212.5368,294.4264
80.87844,212.6581,294.4249
80.89844,212.9475,294.4212
80.91843,213.1662,294.4184
80.93843,213.3047,294.4167
80.95843,213.4436,294.4149
80.97842,213.7222,294.4114
80.99842,213.8493,294.4098
81.01842,214.1369,294.4044
81.03841,214.2557,294.4018
81.05841,214.5347,294.3956
81.07841,214.7567,294.3907
81.0984,214.9077,294.3873
81.1184,215.0463,294.3842
81.1384,215.3343,294.3778
81.15839,215.4509,294.3752
81.17839,215.7265,294.3691
81.19839,215.847,294.3665
81.21838,216.1326,294.3601
81.23838,216.3486,294.3553
81.25838,216.4899,294.3522
81.27837,216.6306,294.3491
81.29837,216.91,294.3429
81.31837,217.0391,294.3401
81.33836,217.3194,294.3346
81.35836,217.4388,294.3333
81.37836,217.7143,294.3304
81.39835,217.939,294.3281
81.41835,218.0872,294.3265
81.43835,218.3615,294.3236
81.45834,218.4788,294.3224
81.47834,218.7569,294.3194
81.49834,218.8811,294.3181
81.51833,219.0191,294.3192
81.53833,219.2765,294.2743
81.55833,219.4316,294.193
81.57832,219.5206,294.1168
81.59832,219.6709,293.9014
81.61832,219.7172,293.7958
81.63831,219.8024,293.476
81.65831,219.8242,293.3232
81.67831,219.84,293.1255
81.6983,219.8472,292.6708
81.7183,219.9386,292.4146
81.7383,220.0393,292.3012
81.75829,220.1321,292.1967
81.77829,220.3253,291.9791
81.79829,220.4052,291.8891
81.81828,220.592,291.6786
81.83828,220.6694,291.5914
81.85828,220.8681,291.3676
81.87827,221.0519,291.2525
81.89827,221.1805,291.1996
81.91827,221.3117,291.1457
81.93826,221.5718,291.0386
81.95826,221.6959,290.9876
81.97826,221.9582,290.8797
81.99825,222.0755,290.8315
82.01825,222.3396,290.7228
82.03825,222.3396,290.7228
82.05824,222.7285,290.6891
82.07824,222.8495,290.6839
