Time,X,Z
65.90096,176.619,57.44404
65.92095,176.7526,57.39045
65.94095,177.0012,57.21122
65.96095,177.1151,57.11391
65.98094,177.2345,57.01181
66.00094,177.3534,56.91019
66.02094,177.54,56.75071
66.04093,177.6591,56.64896
66.06093,177.8908,56.45086
66.08092,177.9891,56.36683
66.10092,178.2024,56.18187
66.12092,178.2859,56.09907
66.14091,178.4868,55.89982
66.16091,178.6405,55.74736
66.18091,178.7394,55.64928
66.2009,178.8403,55.5492
66.2209,179.0339,55.3571
66.2409,179.1152,55.27646
66.26089,179.3132,55.08011
66.28089,179.397,54.99693
66.30089,179.5905,54.80687
66.32088,179.7436,54.65898
66.34088,179.8415,54.56433
66.36088,180.0474,54.36536
66.38087,180.1295,54.28609
66.40087,180.3231,54.09897
66.42087,180.4038,54.02094
66.44086,180.599,53.83233
66.46086,180.6881,53.74627
66.48086,180.8559,53.58406
66.50085,181.0444,53.39249
66.52085,181.1241,53.31106
66.54085,181.3134,53.11763
66.56084,181.401,53.02824
66.58084,181.5902,52.83492
66.60084,181.6715,52.75187
66.62083,181.7724,52.64877
66.64083,181.9372,52.48046
66.66083,182.141,52.2723
66.68082,182.2238,52.18825
66.70082,182.4201,51.99094
66.72082,182.5034,51.90731
66.74081,182.6991,51.71066
66.76081,182.7843,51.62509
66.78081,182.8886,51.52026
66.8008,183.1537,51.2539
66.8208,183.2362,51.17107
66.8408,183.4319,50.97446
66.86079,183.5134,50.89247
66.88079,183.7146,50.6937
66.90079,183.7979,50.61142
66.92078,183.9982,50.41369
66.94078,183.9982,50.41369
66.96078,184.2645,50.15085
66.98077,184.355,50.06149
67.00077,184.5534,49.86563
67.02077,184.6403,49.77987
67.04076,184.8478,49.5751
67.06076,184.93,49.49136
67.08076,185.1308,49.28372
67.10075,185.1308,49.28372
67.12075,185.3949,49.01077
67.14075,185.4746,48.92839
67.16074,185.612,48.78638
67.18074,185.7337,48.66061
67.20074,185.8679,48.5219
67.22073,185.9883,48.39742
67.24073,186.2358,48.14289
67.26073,186.2358,48.14289
67.28072,186.2358,48.14289
67.30072,186.5692,47.80795
67.32072,186.7388,47.63747
67.34071,186.9414,47.43391
67.36071,187.0226,47.35228
67.38071,187.2152,47.15878
67.4007,187.3082,47.06536
67.4207,187.4739,46.89889
67.4407,187.5704,46.80112
67.46069,187.7591,46.60839
67.48069,187.8442,46.52142
67.50069,188.0458,46.31553
67.52068,188.1271,46.23248
67.54068,188.3178,46.03772
67.56068,188.3998,45.95387
67.58067,188.5622,45.78802
67.60067,188.7609,45.58511
67.62067,188.8395,45.50478
67.64066,189.0229,45.30991
67.66066,189.1008,45.22712
67.68066,189.2895,45.02654
67.70065,189.3687,44.94236
67.72065,189.4704,44.83424
67.74065,189.633,44.66132
67.76064,189.8187,44.46398
67.78064,189.896,44.38177
67.80064,190.0813,44.18472
67.82063,190.1678,44.09663
67.84063,190.3686,43.91213
67.86063,190.5564,43.73952
67.88062,190.5564,43.73952
67.90062,190.8364,43.48211
67.92062,190.9269,43.39885
67.94061,191.1281,43.21394
67.96061,191.2163,43.13287
67.98061,191.4222,42.94357
68.0006,191.5109,42.86742
68.0206,191.7392,42.69707
68.0406,191.7392,42.69707
68.06059,192.0503,42.46505
68.08059,192.1447,42.3946
68.10059,192.2716,42.3
68.12058,192.5114,42.12112
68.14058,192.6137,42.04481
68.16058,192.8385,41.89335
68.18057,192.9365,41.82813
68.20057,193.0553,41.74903
68.22057,193.253,41.61742
68.24056,193.419,41.50693
68.26056,193.419,41.50693
68.28056,193.419,41.50693
68.30055,193.419,41.50693
68.32055,193.419,41.50693
68.34055,193.419,41.50693
68.36054,193.419,41.50693
68.38054,193.419,41.50693
68.40054,193.419,41.50693
68.42053,193.419,41.50693
68.44053,193.419,41.50693
68.46053,193.419,41.50693
68.48052,193.419,41.50693
68.50052,193.419,41.50693
68.52052,193.419,41.50693
68.54051,193.419,41.50693
68.56051,193.419,41.50693
68.58051,193.419,41.50693
68.6005,193.419,41.50693
68.6205,193.419,41.50693
68.6405,193.419,41.50693
68.66049,193.419,41.50693
68.68049,193.419,41.50693
68.70049,193.419,41.50693
68.72048,193.419,41.50693
68.74048,193.419,41.50693
68.76048,193.419,41.50693
68.78047,193.419,41.50693
68.80047,193.419,41.50693
68.82047,193.419,41.50693
68.84046,193.419,41.50693
68.86046,193.419,41.50693
68.88046,193.419,41.50693
68.90045,193.419,41.50693
68.92045,193.419,41.50693
68.94044,193.419,41.50693
68.96044,193.419,41.50693
68.98044,193.419,41.50693
69.00043,193.419,41.50693
69.02043,193.419,41.50693
69.04043,193.419,41.50693
69.06042,193.419,41.50693
69.08042,193.419,41.50693
69.10042,193.419,41.50693
69.12041,193.419,41.50693
69.14041,193.419,41.50693
69.16041,193.419,41.50693
69.1804,193.419,41.50693
69.2004,193.419,41.50693
69.2204,193.419,41.50693
69.24039,193.419,41.50693
69.26039,193.419,41.50693
69.28039,193.4999,41.39791
69.30038,193.6466,41.20012
69.32038,193.6466,41.20012
69.34038,193.8741,40.89346
69.36037,193.9417,40.80241
69.38037,194.0995,40.58968
69.40037,194.1676,40.49789
69.42036,194.3251,40.28561
69.44036,194.3922,40.19508
69.46036,194.5635,39.97683
69.48035,194.7003,39.81485
69.50035,194.7862,39.71306
69.52035,194.9625,39.50433
69.54034,195.035,39.4185
69.56034,195.2161,39.20412
69.58034,195.2918,39.11446
69.60033,195.4704,38.90305
69.62033,195.5506,38.808
69.64033,195.6924,38.61514
69.66032,195.7691,38.48827
69.68032,195.9199,38.2386
69.70032,195.9816,38.13652
69.72031,196.1273,37.8953
69.74031,196.1874,37.79587
69.76031,196.3367,37.54876
69.7803,196.3367,37.54876
69.8003,196.5161,37.21756
69.8203,196.5414,37.10385
69.84029,196.6007,36.83677
69.86029,196.6264,36.72099
69.88029,196.6883,36.44223
69.90028,196.7139,36.3267
69.92028,196.7455,36.18471
69.94028,196.7758,36.04818
69.96027,196.8522,35.69622
69.98027,196.8582,35.57288
70.00027,196.871,35.3067
70.02026,196.8765,35.19194
70.04026,196.89,34.91362
70.06026,196.8955,34.7983
70.08025,196.9091,34.51652
70.10025,196.9196,34.29927
70.12025,196.9269,34.14827
70.14024,196.9303,34.00427
70.16024,196.9316,33.71435
70.18024,196.9321,33.59743
70.20023,196.9328,33.45095
70.22023,196.9341,33.16918
70.24023,196.9346,33.05361
70.26022,196.9352,32.90955
70.28022,196.9369,32.53381
70.30022,196.9359,32.40725
70.32021,196.9324,32.27
70.34021,196.9254,31.99676
70.36021,196.9189,31.74431
70.3802,196.916,31.62974
70.4002,196.9124,31.48811
70.4202,196.9085,31.33732
70.44019,196.899,30.96505
70.46019,196.896,30.85053
70.48019,196.8877,30.58032
70.50018,196.8842,30.46667
70.52018,196.8754,30.17987
70.54018,196.8716,30.05786
70.56017,196.8666,29.89654
70.58017,196.862,29.74656
70.60017,196.8546,29.50792
70.62016,196.8459,29.21901
70.64016,196.8436,29.08669
70.66016,196.8388,28.80445
70.68015,196.8368,28.68971
70.70015,196.8322,28.42377
70.72015,196.8301,28.30012
70.74014,196.8275,28.14994
70.76014,196.8236,27.91888
70.78014,196.8188,27.64078
70.80013,196.8192,27.52007
70.82013,196.8215,27.25045
70.84013,196.8226,27.12517
70.86012,196.8249,26.85787
70.88012,196.826,26.73766
70.90012,196.8271,26.60163
70.92011,196.8291,26.37233
70.94011,196.8315,26.09434
70.96011,196.8327,25.98004
70.9801,196.8394,25.71391
71.0001,196.8421,25.60324
71.0201,196.8488,25.33614
71.04009,196.8552,25.07891
71.06009,196.8552,25.07891
71.08009,196.8642,24.71617
71.10008,196.867,24.60448
71.12008,196.8737,24.337
71.14008,196.8766,24.22018
71.16007,196.8839,23.92946
71.18007,196.8867,23.81382
71.20007,196.8936,23.54027
71.22006,196.8988,23.32983
71.24006,196.9023,23.192
71.26006,196.9059,23.04372
71.28005,196.9134,22.74618
71.30005,196.9147,22.6248
71.32005,196.9176,22.34507
71.34004,196.9187,22.22797
71.36004,196.9202,22.07631
71.38004,196.9218,21.9223
71.40003,196.9242,21.67836
71.42003,196.927,21.39643
71.44003,196.9283,21.27493
71.46002,196.9283,20.99896
71.48002,196.9264,20.86749
71.50002,196.9224,20.59381
71.52001,196.9207,20.47254
71.54001,196.9186,20.33155
71.56001,196.915,20.08497
71.58,196.9109,19.79902
71.6,196.9091,19.67657
71.62,196.9068,19.51851
71.63999,196.8984,19.23006
71.65999,196.8945,19.10558
71.67999,196.8899,18.95594
71.69998,196.8851,18.80106
71.71998,196.8734,18.42038
71.73997,196.8698,18.30525
71.75997,196.8612,18.02534
71.77997,196.8576,17.91098
71.79996,196.8534,17.76533
71.81996,196.8456,17.4877
71.83996,196.8421,17.36603
71.85995,196.8382,17.22464
71.87995,196.8275,16.84644
71.89995,196.8238,16.71592
71.91994,196.8198,16.57528
71.93994,196.812,16.30017
71.95994,196.8113,16.17738
71.97993,196.8122,15.8958
71.99993,196.8126,15.77336
72.01993,196.813,15.62667
72.03992,196.8138,15.39505
72.05992,196.8146,15.12643
72.07992,196.815,15.01332
72.09991,196.8158,14.73643
72.11991,196.817,14.60494
72.13991,196.8239,14.32859
72.1599,196.8269,14.20831
72.1799,196.8304,14.06882
72.1999,196.8364,13.82997
72.21989,196.8435,13.54484
72.23989,196.8464,13.42873
72.25989,196.853,13.16117
72.27988,196.8559,13.04591
72.29988,196.8625,12.78036
72.31988,196.8654,12.66601
72.33987,196.869,12.52294
72.35987,196.878,12.16056
72.37987,196.8808,12.04891
72.39986,196.8874,11.78249
72.41986,196.8903,11.66778
72.43986,196.8972,11.38863
72.45985,196.899,11.27577
72.47985,196.9033,11.00066
72.49985,196.9065,10.79331
72.51984,196.9086,10.65824
72.53984,196.9129,10.38031
72.55984,196.9147,10.26584
72.57983,196.9189,9.994157
72.59983,196.9207,9.87413
72.61983,196.9224,9.735022
72.63982,196.9214,9.41918
72.65982,196.9214,9.41918
72.67982,196.92,9.022285
72.69981,196.9196,8.902454
72.71981,196.9191,8.750317
72.73981,196.918,8.446895
72.7598,196.9176,8.309083
72.7798,196.9141,8.028412
72.7998,196.9111,7.914645
72.81979,196.905,7.682112
72.83979,196.901,7.531497
72.85979,196.897,7.378105
72.87978,196.8889,7.072396
72.89978,196.8856,6.948051
72.91978,196.8784,6.675133
72.93977,196.8754,6.561381
72.95977,196.8707,6.424565
72.97977,196.8616,6.180532
72.99976,196.8514,5.906744
73.01976,196.8472,5.794223
73.03976,196.837,5.518622
73.05975,196.8327,5.40428
73.07975,196.8218,5.110763
73.09975,196.8173,4.990589
73.11974,196.8075,4.843153
73.13974,196.7876,4.597251
73.15974,196.764,4.306447
73.17973,196.7543,4.187153
73.19973,196.7423,4.039155
73.21973,196.7199,3.763456
73.23972,196.7101,3.642593
73.25972,196.6721,3.363667
73.27972,196.6062,3.15117
73.29971,196.5604,3.003475
73.31971,196.5188,2.869239
73.33971,196.4326,2.591334
73.3597,196.3971,2.476928
73.3797,196.3141,2.209187
73.3997,196.2651,2.104564
73.41969,196.0999,1.869747
73.43969,196.0999,1.869747
73.45969,195.8909,1.572642
73.47968,195.823,1.476182
73.49968,195.6653,1.251967
73.51968,195.5947,1.151575
73.53967,195.576,1.125
73.55967,195.576,1.125
73.57967,195.576,1.125
73.59966,195.576,1.125
73.61966,195.576,1.125
73.63966,195.576,1.125
73.65965,195.576,1.125
73.67965,195.576,1.125
73.69965,195.576,1.125
73.71964,195.576,1.125
73.73964,195.576,1.125
73.75964,195.576,1.125
73.77963,195.576,1.125
73.79963,195.576,1.125
73.81963,195.576,1.125
73.83962,195.576,1.125
73.85962,195.576,1.125
73.87962,195.576,1.125
73.89961,195.576,1.125
73.91961,195.576,1.125
73.93961,195.576,1.125
73.9596,195.576,1.125
73.9796,195.576,1.125
73.9996,195.576,1.125
74.01959,195.576,1.125
74.03959,195.576,1.125
74.05959,195.576,1.125
74.07958,195.576,1.125
74.09958,195.576,1.125
74.11958,195.576,1.125
74.13957,195.576,1.125
74.15957,195.576,1.125
74.17957,195.576,1.125
74.19956,195.576,1.125
74.21956,195.576,1.125
74.23956,195.576,1.125
74.25955,195.576,1.125
74.27955,195.576,1.125
74.29955,195.576,1.125
74.31954,195.576,1.125
74.33954,195.576,1.125
74.35954,195.576,1.125
74.37953,195.576,1.125
74.39953,195.576,1.125
74.41953,195.576,1.125
74.43952,195.576,1.125
74.45952,195.576,1.125
74.47952,195.576,1.125
74.49951,195.576,1.125
74.51951,195.576,1.125
74.53951,195.576,1.125
74.5595,195.576,1.125
74.5795,195.576,1.125
74.59949,195.576,1.125
74.61949,195.576,1.125
74.63949,195.576,1.125
74.65948,195.576,1.125
74.67948,195.576,1.125
74.69948,195.576,1.125
74.71947,195.576,1.125
74.73947,195.576,1.125
74.75947,195.8195,1.251858
74.77946,195.9251,1.306891
74.79946,196.0551,1.374622
74.81946,196.3311,1.518419
74.83945,196.4481,1.579356
74.85945,196.6596,1.68956
74.87945,196.79,1.757522
74.89944,197.0384,1.886913
74.91944,197.1471,1.943536
74.93944,197.4317,2.013804
74.95943,197.5523,2.042941
74.97943,197.8252,2.108893
74.99943,197.9483,2.138664
75.01942,198.1852,2.195897
75.03942,198.3458,2.234727
75.05942,198.4868,2.26881
75.07941,198.7634,2.335646
75.09941,198.886,2.353631
75.11941,199.1724,2.366169
75.1394,199.2906,2.371343
75.1594,199.4431,2.378019
75.1794,199.681,2.388435
75.19939,199.9644,2.400844
75.21939,200.0812,2.405956
75.23939,200.3611,2.418211
75.25938,200.4867,2.423711
75.27938,200.7721,2.42732
75.29938,200.8895,2.426819
75.31937,201.0267,2.426233
75.33937,201.2682,2.425202
75.35937,201.564,2.423939
75.37936,201.6818,2.423437
75.39936,201.9705,2.422204
75.41936,202.0909,2.42169
75.43935,202.3878,2.420397
75.45935,202.5171,2.419573
75.47935,202.6758,2.418561
75.49934,202.9245,2.416975
75.51934,203.0706,2.416044
75.53934,203.3535,2.41424
75.55933,203.4771,2.413452
75.57933,203.7738,2.41156
75.59933,203.8961,2.41078
75.61932,204.1882,2.408918
75.63932,204.1882,2.408918
75.65932,204.5724,2.406468
75.67931,204.6898,2.40572
75.69931,204.9796,2.403872
75.71931,205.1025,2.403089
75.7393,205.3807,2.401315
75.7593,205.4976,2.400569
75.7793,205.7764,2.398792
75.79929,205.7764,2.398792
75.81929,206.1815,2.396209
75.83929,206.306,2.395414
75.85928,206.5921,2.393591
75.87928,206.7154,2.392805
75.89928,206.8565,2.391905
75.91927,207.1568,2.38999
75.93927,207.2982,2.389088
75.95927,207.5453,2.387513
75.97926,207.6908,2.386585
75.99926,207.9843,2.384714
76.01926,208.1041,2.38395
76.03925,208.2606,2.382952
76.05925,208.5684,2.38099
76.07925,208.692,2.380202
76.09924,208.8462,2.379218
76.11924,209.1459,2.377307
76.13924,209.3085,2.37627
76.15923,209.595,2.374511
76.17923,209.7204,2.373868
76.19923,209.8613,2.373147
76.21922,210.138,2.371729
76.23922,210.2576,2.371116
76.25922,210.4131,2.37032
76.27921,210.6627,2.369041
76.29921,210.9389,2.367626
76.31921,211.1945,2.366316
76.3392,211.3126,2.365711
76.3592,211.4616,2.365271
76.3792,211.7361,2.364553
76.39919,211.992,2.363883
76.41919,211.992,2.363883
76.43919,212.365,2.362907
76.45918,212.4876,2.362586
76.47918,212.7629,2.361866
76.49918,212.8836,2.36155
76.51917,213.1723,2.361089
76.53917,213.2876,2.361476
76.55917,213.5744,2.36244
76.57916,213.7916,2.363169
76.59916,213.9507,2.363704
76.61916,214.1096,2.364238
76.63915,214.2616,2.364749
76.65915,214.5616,2.365757
76.67915,214.7033,2.366233
76.69914,214.8539,2.366739
76.71914,215.1612,2.370129
76.73914,215.3891,2.373052
76.75913,215.5465,2.375071
76.77913,215.6974,2.377006
76.79913,215.8613,2.379108
76.81912,216.1683,2.383046
76.83912,216.2942,2.38466
76.85912,216.5975,2.38855
76.87911,216.7279,2.390361
76.89911,216.9828,2.39484
76.91911,217.1343,2.3975
76.9391,217.2828,2.40011
76.9591,217.575,2.405243
76.9791,217.6973,2.407391
76.99909,217.8506,2.410084
77.01909,218.1559,2.415447
77.03909,218.2852,2.417719
77.05908,218.5319,2.422053
77.07908,218.6823,2.424695
77.09908,218.9843,2.430001
77.11907,219.1192,2.43237
77.13907,219.2635,2.434905
77.15907,219.5583,2.440084
77.17906,219.6763,2.442158
77.19906,219.8161,2.444613
77.21906,220.0595,2.448889
77.23905,220.3746,2.454425
77.25905,220.5053,2.45672
77.27905,220.6546,2.459344
77.29904,220.963,2.46476
77.31904,221.098,2.467131
77.33904,221.2538,2.469869
77.35903,221.4036,2.472501
77.37903,221.7968,2.479409
77.39902,221.9278,2.48171
77.41902,222.0778,2.484238
77.43902,222.3751,2.488086
77.45901,222.4918,2.489596
77.47901,222.7747,2.493257
77.49901,222.893,2.494788
77.519,223.0324,2.496591
77.539,223.2726,2.499701
77.559,223.5731,2.503589
77.57899,223.6963,2.505183
77.59899,223.8468,2.507081
77.61899,224.1508,2.508208
77.63898,224.2776,2.508678
77.65898,224.5872,2.509825
77.67898,224.5872,2.509825
77.69897,224.8202,2.510689
77.71897,225.1415,2.51188
77.73897,225.2651,2.512338
77.75896,225.5683,2.513462
77.77896,225.7057,2.51352
77.79896,225.8533,2.513185
77.81895,226.1683,2.51247
77.83895,226.1683,2.51247
77.85895,226.5618,2.511576
77.87894,226.6906,2.511284
77.89894,226.9868,2.510611
77.91894,227.1137,2.510323
77.93893,227.2596,2.509992
77.95893,227.5623,2.508917
77.97893,227.7033,2.508211
77.99892,227.9757,2.506847
78.01892,228.1225,2.506111
78.03892,228.2671,2.505387
78.05891,228.5567,2.503937
78.07891,228.678,2.503329
78.09891,228.9857,2.501788
78.1189,229.11,2.501166
78.1389,229.2531,2.500393
78.1589,229.4997,2.49882
78.17889,229.7751,2.497064
78.19889,229.9071,2.496222
78.21889,230.0508,2.495306
78.23888,230.3445,2.493434
78.25888,230.4691,2.492639
78.27888,230.7711,2.490714
78.29887,230.7711,2.490714
78.31887,231.1896,2.488046
78.33887,231.3109,2.487272
78.35886,231.457,2.486341
78.37886,231.7493,2.484477
78.39886,231.8684,2.483718
78.41885,232.1613,2.48185
78.43885,232.2847,2.481063
78.45885,232.5232,2.479543
78.47884,232.6639,2.478646
78.49884,232.9479,2.476835
78.51884,233.0775,2.476008
78.53883,233.3684,2.474154
78.55883,233.4892,2.473384
78.57883,233.635,2.472454
78.59882,233.7985,2.471411
78.61882,234.0949,2.469522
78.63882,234.3965,2.467598
78.65881,234.5191,2.466816
78.67881,234.6649,2.465887
78.69881,234.9505,2.464066
78.7188,235.072,2.463291
78.7388,235.3653,2.461421
78.7588,235.5929,2.45997
78.77879,235.7338,2.459072
78.79879,235.8802,2.458138
78.81879,236.1632,2.456333
78.83878,236.299,2.455468
78.85878,236.5862,2.453636
78.87878,236.7114,2.452838
78.89877,236.8722,2.451813
78.91877,237.1126,2.45028
78.93877,237.296,2.449111
78.95876,237.5966,2.447194
78.97876,237.7199,2.446408
78.99876,237.8748,2.44542
79.01875,238.1692,2.443543
79.03875,238.304,2.442683
79.05875,238.4754,2.441591
79.07874,238.7313,2.439959
79.09874,238.8783,2.439022
79.11874,239.1667,2.437183
79.13873,239.291,2.436391
79.15873,239.4506,2.435373
79.17873,239.7654,2.433366
79.19872,239.8973,2.432524
79.21872,240.0477,2.431566
79.23872,240.3021,2.429944
79.25871,240.5866,2.428129
79.27871,240.7197,2.427281
79.29871,240.8614,2.426377
79.3187,241.1525,2.424522
79.3387,241.2728,2.423755
79.3587,241.5648,2.421892
79.37869,241.7908,2.420452
79.39869,241.9322,2.41955
79.41869,242.0778,2.418622
79.43868,242.3588,2.41683
79.45868,242.488,2.416006
79.47868,242.7773,2.414161
79.49867,242.9065,2.413338
79.51867,243.0523,2.412408
79.53867,243.207,2.411422
79.55866,243.5933,2.408959
79.57866,243.725,2.408119
79.59866,243.8699,2.407195
79.61865,244.1716,2.405272
79.63865,244.2955,2.404481
79.65865,244.5898,2.402605
79.67864,244.7265,2.401733
79.69864,244.9712,2.400173
79.71864,245.1251,2.399192
79.73863,245.2769,2.398224
79.75863,245.571,2.396348
79.77863,245.6933,2.395569
79.79862,245.8532,2.394549
79.81862,246.1591,2.392599
79.83862,246.2928,2.391746
79.85861,246.5422,2.390156
79.87861,246.6886,2.389223
79.89861,246.9701,2.387428
79.9186,247.0926,2.386647
79.9386,247.379,2.38482
79.9586,247.497,2.384068
79.97859,247.7797,2.382266
79.99859,247.9152,2.381402
80.01859,248.1613,2.379833
80.03858,248.3154,2.37885
80.05858,248.5932,2.377079
80.07858,248.7099,2.376335
80.09857,248.9848,2.374582
80.11857,249.1038,2.373823
80.13857,249.3923,2.371984
80.15856,249.5119,2.371221
80.17856,249.7504,2.3697
80.19855,249.8946,2.368781
80.21855,250.1674,2.367042
80.23855,250.2827,2.366307
80.25854,250.5678,2.364489
80.27854,250.6915,2.3637
80.29854,250.9741,2.363004
80.31853,251.0983,2.362731
80.33853,251.3479,2.362183
80.35853,251.511,2.361825
80.37852,251.7944,2.361202
80.39852,251.9202,2.360926
80.41852,252.0671,2.360603
80.43851,252.3572,2.359966
80.45851,252.4772,2.359702
80.47851,252.6309,2.360461
80.4985,252.8905,2.362065
80.5185,253.1689,2.363785
80.5385,253.2838,2.364494
80.55849,253.5594,2.366196
80.57849,253.6891,2.366997
80.59849,253.9722,2.368747
80.61848,254.0907,2.369478
80.63848,254.2353,2.370372
80.65848,254.4733,2.37295
80.67847,254.7693,2.376552
80.69847,254.8922,2.378049
80.71847,255.1749,2.381488
80.73846,255.2973,2.382977
80.75846,255.4471,2.384801
80.77846,255.7431,2.388402
80.79845,255.9889,2.391393
80.81845,256.1373,2.393425
80.83845,256.3114,2.396168
80.85844,256.461,2.398528
80.87844,256.7445,2.402998
80.89844,256.8624,2.404855
80.91843,257.1529,2.409436
80.93843,257.2702,2.411285
80.95843,257.5129,2.415112
