Time,X,Z
58.94116,287.9326,25.90046
58.96116,288.0648,25.7405
58.98116,288.1798,25.6013
59.00116,288.3179,25.45839
59.02116,288.4592,25.31446
59.04116,288.6089,25.16197
59.06116,288.748,25.0202
59.08116,288.8726,24.89336
59.10116,289.0198,24.74342
59.12116,289.1626,24.59795
59.14116,289.3126,24.44513
59.16116,289.4391,24.31634
59.18116,289.5797,24.17417
59.20116,289.7224,24.03099
59.22116,289.8633,23.88964
59.24117,289.9427,23.81006
59.26117,290.1586,23.59348
59.28117,290.2986,23.45304
59.30117,290.4288,23.32247
59.32117,290.5829,23.16786
59.34117,290.7103,23.04014
59.36117,290.8596,22.89035
59.38117,291.0026,22.74743
59.40117,291.1348,22.61517
59.42117,291.2759,22.47408
59.44117,291.4167,22.33332
59.46117,291.5661,22.18391
59.48117,291.709,22.04096
59.50117,291.8492,21.9008
59.52117,291.991,21.75903
59.54117,292.0687,21.68128
59.56117,292.2742,21.47581
59.58117,292.4153,21.33466
59.60117,292.5604,21.1896
59.62117,292.6883,21.06173
59.64117,292.8306,20.91943
59.66117,292.9774,20.77256
59.68118,293.1185,20.63154
59.70118,293.2682,20.48182
59.72118,293.3958,20.35422
59.74118,293.5516,20.19831
59.76118,293.693,20.05601
59.78118,293.824,19.9241
59.80118,293.9654,19.78176
59.82118,294.1043,19.64195
59.84118,294.1978,19.54784
59.86118,294.3889,19.35548
59.88118,294.5277,19.21579
59.90118,294.6739,19.06864
59.92118,294.8178,18.92379
59.94118,294.9449,18.79231
59.96118,295.0898,18.63906
59.98118,295.2241,18.49698
60.00118,295.3558,18.35768
60.02118,295.5014,18.20363
60.04118,295.6407,18.05634
60.06118,295.7822,17.90661
60.08118,295.9037,17.77818
60.10118,296.0529,17.62035
60.12119,296.189,17.4747
60.14119,296.2928,17.34417
60.16119,296.4375,17.16232
60.18119,296.5612,17.00678
60.20119,296.6908,16.84386
60.22119,296.8171,16.68517
60.24119,296.9401,16.53055
60.26119,297.0656,16.37286
60.28119,297.1908,16.21536
60.30119,297.2395,16.15419
60.32119,297.4154,15.90197
60.34119,297.5197,15.72106
60.36119,297.6192,15.54827
60.38119,297.7218,15.37038
60.40119,297.8145,15.2095
60.42119,297.9138,15.03723
60.44119,298.0162,14.85952
60.46119,298.1129,14.69164
60.48119,298.2135,14.51718
60.50119,298.304,14.33271
60.52119,298.3815,14.14748
60.54119,298.459,13.96235
60.5612,298.535,13.78069
60.5812,298.6123,13.59583
60.6012,298.6575,13.48792
60.6212,298.7681,13.22369
60.6412,298.848,13.03268
60.6612,298.9179,12.86566
60.6812,298.95,12.789
60.7012,298.95,12.789
60.7212,298.95,12.789
60.7412,298.95,12.789
60.7612,298.95,12.789
60.7812,298.95,12.789
60.8012,298.95,12.789
60.8212,298.95,12.789
60.8412,298.95,12.789
60.8612,298.95,12.789
60.8812,298.95,12.789
60.9012,298.95,12.789
60.9212,298.95,12.789
60.9412,298.95,12.789
60.9612,298.95,12.789
60.9812,298.95,12.789
61.00121,298.95,12.789
61.02121,298.95,12.789
61.04121,298.95,12.789
61.06121,298.95,12.789
61.08121,298.95,12.789
61.10121,298.95,12.789
61.12121,298.95,12.789
61.14121,298.95,12.789
61.16121,298.95,12.789
61.18121,298.95,12.789
61.20121,298.95,12.789
61.22121,298.95,12.789
61.24121,298.95,12.789
61.26121,298.95,12.789
61.28121,298.95,12.789
61.30121,298.95,12.789
61.32121,298.95,12.789
61.34121,298.95,12.789
61.36121,298.95,12.789
61.38121,298.95,12.789
61.40121,298.95,12.789
61.42122,298.95,12.789
61.44122,298.95,12.789
61.46122,298.95,12.789
61.48122,298.95,12.789
61.50122,298.95,12.789
61.52122,298.95,12.789
61.54122,298.95,12.789
61.56122,298.95,12.789
61.58122,298.95,12.789
61.60122,298.95,12.789
61.62122,298.95,12.789
61.64122,298.95,12.789
61.66122,298.95,12.789
61.68122,298.95,12.789
61.70122,298.95,12.789
61.72122,298.95,12.789
61.74122,298.95,12.789
61.76122,298.95,12.789
61.78122,298.95,12.789
61.80122,298.95,12.789
61.82122,298.95,12.789
61.84122,298.95,12.789
61.86123,298.95,12.789
61.88123,298.95,12.789
61.90123,298.95,12.789
61.92123,298.95,12.789
61.94123,298.95,12.789
61.96123,298.95,12.789
61.98123,298.95,12.789
62.00123,298.95,12.789
62.02123,298.95,12.789
62.04123,298.95,12.789
62.06123,298.95,12.789
62.08123,298.95,12.789
62.10123,298.95,12.789
62.12123,298.95,12.789
62.14123,298.95,12.789
62.16123,298.95,12.789
62.18123,298.95,12.789
62.20123,298.95,12.789
62.22123,298.95,12.789
62.24123,298.95,12.789
62.26123,298.95,12.789
62.28123,298.95,12.789
62.30124,298.95,12.789
62.32124,298.95,12.789
62.34124,298.95,12.789
62.36124,298.95,12.789
62.38124,298.95,12.789
62.40124,298.95,12.789
62.42124,298.95,12.789
62.44124,298.95,12.789
62.46124,298.95,12.789
62.48124,298.95,12.789
62.50124,298.95,12.789
62.52124,298.95,12.789
62.54124,298.95,12.789
62.56124,298.95,12.789
62.58124,298.95,12.789
62.60124,298.95,12.789
62.62124,298.95,12.789
62.64124,298.95,12.789
62.66124,298.95,12.789
62.68124,298.95,12.789
62.70124,298.95,12.789
62.72124,298.95,12.789
62.74125,298.95,12.789
62.76125,298.95,12.789
62.78125,298.95,12.789
62.80125,298.95,12.789
62.82125,298.95,12.789
62.84125,298.95,12.789
62.86125,298.95,12.789
62.88125,298.95,12.789
62.90125,298.95,12.789
62.92125,298.95,12.789
62.94125,298.95,12.789
62.96125,298.95,12.789
62.98125,298.95,12.789
63.00125,298.95,12.789
63.02125,298.95,12.789
63.04125,298.95,12.789
63.06125,298.95,12.789
63.08125,298.95,12.789
63.10125,298.95,12.789
63.12125,298.95,12.789
63.14125,298.95,12.789
63.16125,298.95,12.789
63.18126,298.95,12.789
63.20126,298.95,12.789
63.22126,298.95,12.789
63.24126,298.95,12.789
63.26126,298.95,12.789
63.28126,298.95,12.789
63.30126,298.95,12.789
63.32126,298.95,12.789
63.34126,298.95,12.789
63.36126,298.95,12.789
63.38126,298.95,12.789
63.40126,298.95,12.789
63.42126,298.95,12.789
63.44126,298.95,12.789
63.46126,298.95,12.789
63.48126,298.95,12.789
63.50126,298.95,12.789
63.52126,298.95,12.789
63.54126,298.95,12.789
63.56126,298.95,12.789
63.58126,298.95,12.789
63.60126,298.95,12.789
63.62127,298.95,12.789
63.64127,298.95,12.789
63.66127,298.95,12.789
63.68127,298.95,12.789
63.70127,298.95,12.789
63.72127,298.95,12.789
63.74127,298.95,12.789
63.76127,298.95,12.789
63.78127,298.95,12.789
63.80127,298.95,12.789
63.82127,298.95,12.789
63.84127,298.95,12.789
63.86127,298.95,12.789
63.88127,298.95,12.789
63.90127,298.95,12.789
63.92127,298.95,12.789
63.94127,298.8827,12.92846
63.96127,298.7987,13.10233
63.98127,298.7186,13.26832
64.00127,298.6249,13.4623
64.02127,298.5396,13.63917
64.04127,298.4473,13.83023
64.06126,298.3648,14.00121
64.08126,298.2805,14.17578
64.10126,298.1954,14.35199
64.12125,298.0768,14.52275
64.14125,297.9352,14.67133
64.16125,297.7948,14.81868
64.18124,297.6715,14.94807
64.20124,297.5301,15.09642
64.22124,297.3847,15.24899
64.24123,297.3088,15.32862
64.26123,297.1115,15.53573
64.28123,296.9457,15.61881
64.30122,296.7397,15.69348
64.32122,296.5494,15.76251
64.34122,296.3657,15.82911
64.36121,296.1785,15.89698
64.38121,295.9931,15.96418
64.40121,295.8224,16.02608
64.4212,295.6245,16.08645
64.4412,295.4331,16.10546
64.4612,295.2311,16.12553
64.48119,295.0276,16.14574
64.50119,294.8273,16.16564
64.52119,294.6223,16.186
64.54118,294.4728,16.20086
64.56118,294.2328,16.2247
64.58118,294.0331,16.24122
64.60117,293.8276,16.23966
64.62117,293.6255,16.23813
64.64117,293.425,16.23661
64.66116,293.2154,16.23503
64.68116,293.0402,16.2337
64.70116,292.8324,16.23212
64.72115,292.6287,16.23058
64.74115,292.4294,16.22907
64.76115,292.2188,16.22648
64.78114,292.0187,16.22401
64.80114,291.8219,16.22158
64.82114,291.6249,16.21914
64.84113,291.456,16.21706
64.86113,291.2364,16.21434
64.88113,291.0388,16.2119
64.90112,290.8162,16.20915
64.92112,290.623,16.22414
64.94112,290.4234,16.243
64.96111,290.2159,16.26261
64.98111,290.0444,16.27881
65.00111,289.9327,16.28935
65.0211,289.6405,16.31697
65.0411,289.4202,16.33778
65.0611,289.2495,16.3539
65.08109,289.0495,16.39326
65.10109,288.8596,16.44899
65.12109,288.6682,16.50516
65.14108,288.476,16.5616
65.16108,288.2736,16.62099
65.18108,288.0674,16.68154
65.20107,287.876,16.73769
65.22107,287.7079,16.78706
65.24107,287.5229,16.86653
65.26106,287.3503,16.97336
65.28106,287.168,17.08608
65.30106,287.0724,17.14527
65.32105,286.8398,17.28914
65.34105,286.6658,17.3968
65.36105,286.4887,17.50639
65.38104,286.3323,17.60316
65.40104,286.1612,17.7113
65.42104,286.0098,17.84896
65.44103,285.8522,17.99223
65.46103,285.7179,18.11442
65.48103,285.565,18.2534
65.50102,285.4287,18.37739
65.52102,285.2736,18.51846
65.54102,285.1244,18.65409
65.56101,284.9713,18.79336
65.58101,284.8196,18.93131
65.60101,284.706,19.04397
65.621,284.5525,19.19752
65.641,284.4028,19.34716
65.661,284.2526,19.49741
65.68099,284.1259,19.62412
65.70099,283.9693,19.78069
65.72099,283.8367,19.91327
65.74098,283.6881,20.06189
65.76098,283.6268,20.12316
65.78098,283.4045,20.34545
65.80097,283.2767,20.47327
65.82097,283.1212,20.62877
65.84097,282.9932,20.75682
65.86096,282.8394,20.91059
65.88096,282.7074,21.04261
65.90096,282.554,21.19594
65.92095,282.4164,21.33358
65.94095,282.2874,21.46254
65.96095,282.1271,21.62291
65.98094,281.9969,21.75286
66.00094,281.8648,21.88477
66.02094,281.7228,22.02656
66.04093,281.5712,22.17795
66.06093,281.4839,22.26512
66.08092,281.2852,22.46347
66.10092,281.1538,22.59472
66.12092,281.0027,22.74564
66.14091,280.8656,22.88251
66.16091,280.7136,23.03458
66.18091,280.5837,23.16479
66.2009,280.4306,23.3183
66.2209,280.3002,23.44907
66.2409,280.1596,23.59002
66.26089,280.0082,23.74185
66.28089,279.8732,23.87723
66.30089,279.7415,24.00929
66.32088,279.5915,24.15973
66.34088,279.4622,24.28937
66.36088,279.3473,24.40485
66.38087,279.1726,24.5805
66.40087,279.0207,24.7333
66.42087,278.8916,24.86313
66.44086,278.7387,25.01686
66.46086,278.6055,25.15084
66.48086,278.4553,25.3019
66.50085,278.3282,25.42978
66.52085,278.1729,25.58588
66.54085,278.0456,25.71345
66.56084,277.9146,25.84416
66.58084,277.7555,26.00282
66.60084,277.6271,26.13082
66.62083,277.476,26.28156
66.64083,277.3248,26.43233
66.66083,277.1965,26.56028
66.68082,277.0582,26.6982
66.70082,276.9083,26.84772
66.72082,276.7746,26.98108
66.74081,276.6243,27.13078
66.76081,276.4933,27.2612
66.78081,276.336,27.41784
66.8008,276.2044,27.54885
66.8208,276.1204,27.63258
66.8408,275.9232,27.82888
66.86079,275.7685,27.98297
66.88079,275.6368,28.11409
66.90079,275.4976,28.25278
66.92078,275.3464,28.40361
66.94078,275.2174,28.53261
66.96078,275.0665,28.68352
66.98077,274.9353,28.81467
67.00077,274.7954,28.95457
67.02077,274.6408,29.10923
67.04076,274.49,29.26
67.06076,274.3621,29.38787
67.08076,274.2126,29.53745
67.10075,274.0779,29.67216
67.12075,273.9724,29.77766
67.14075,273.7928,29.95723
67.16074,273.6459,30.10407
67.18074,273.5163,30.2337
67.20074,273.3608,30.38917
67.22073,273.2313,30.51873
67.24073,273.0812,30.66877
67.26073,272.9527,30.79731
67.28072,272.7968,30.95317
67.30072,272.6629,31.08713
67.32072,272.5239,31.22609
67.34071,272.3715,31.37851
67.36071,272.242,31.50799
67.38071,272.0927,31.65728
67.4007,271.9658,31.78417
67.4207,271.8067,31.94334
67.4407,271.6748,32.07522
67.46069,271.5217,32.22832
67.48069,271.3948,32.35519
67.50069,271.2445,32.50552
67.52068,271.1055,32.64449
67.54068,270.9763,32.77375
67.56068,270.8227,32.92727
67.58067,270.7382,33.01182
67.60067,270.539,33.21104
67.62067,270.4108,33.33917
67.64066,270.2541,33.49587
67.66066,270.1223,33.62773
67.68066,269.9837,33.76634
67.70065,269.832,33.91797
67.72065,269.7029,34.04711
67.74065,269.5451,34.20488
67.76064,269.4182,34.33183
67.78064,269.2659,34.48413
67.80064,269.1167,34.63334
67.82063,268.9897,34.7603
67.84063,268.8525,34.89745
67.86063,268.6995,35.05054
67.88062,268.5694,35.1806
67.90062,268.4159,35.33414
67.92062,268.2696,35.48038
67.94061,268.127,35.62299
67.96061,267.9935,35.75647
67.98061,267.855,35.89496
68.0006,267.7192,36.03082
68.0206,267.5811,36.16886
68.0406,267.4929,36.2571
68.06059,267.28,36.47
68.08059,267.1461,36.60388
68.10059,267.012,36.73798
68.12058,266.8761,36.87387
68.14058,266.7159,37.03413
68.16058,266.5747,37.1753
68.18057,266.4416,37.30839
68.20057,266.3089,37.44107
68.22057,266.1463,37.60366
68.24056,266.0058,37.74423
68.26056,265.8838,37.86621
68.28056,265.7258,38.02418
68.30055,265.5884,38.16162
68.32055,265.4419,38.30809
68.34055,265.3529,38.39706
68.36054,265.1814,38.5686
68.38054,265.0337,38.71635
68.40054,264.8958,38.85426
68.42053,264.7375,39.01246
68.44053,264.5988,39.15121
68.46053,264.4555,39.2945
68.48052,264.3119,39.4381
68.50052,264.1737,39.57626
68.52052,264.0301,39.71816
68.54051,263.901,39.83731
68.56051,263.7429,39.97366
68.58051,263.5936,40.09332
68.6005,263.43,40.21516
68.6205,263.2675,40.3275
68.6405,263.1286,40.41705
68.66049,262.9297,40.53578
68.68049,262.7294,40.63113
68.70049,262.5287,40.67749
68.72048,262.3289,40.72052
68.74048,262.1398,40.78916
68.76048,261.9309,40.86495
68.78047,261.7558,40.92849
68.80047,261.6726,40.95868
68.82047,261.3926,41.06031
68.84046,261.1956,41.12974
68.86046,261.0039,41.14523
68.88046,260.7935,41.16225
68.90045,260.5821,41.17934
68.92045,260.4023,41.19388
68.94044,260.2111,41.20934
68.96044,259.9893,41.22727
68.98044,259.7813,41.24409
69.00043,259.6073,41.25816
69.02043,259.4052,41.25772
69.04043,259.194,41.25326
69.06042,258.989,41.24806
69.08042,258.805,41.24268
69.10042,258.6768,41.23852
69.12041,258.392,41.22811
69.14041,258.2058,41.22042
69.16041,257.9967,41.21095
69.1804,257.7933,41.20237
69.2004,257.594,41.20252
69.2204,257.3918,41.20628
69.24039,257.1849,41.2104
69.26039,257.0043,41.214
69.28039,256.7983,41.21811
69.30038,256.591,41.22223
69.32038,256.3903,41.22623
69.34038,256.1875,41.23027
69.36037,255.9862,41.23498
69.38037,255.8022,41.23977
69.40037,255.6449,41.24386
69.42036,255.3891,41.25051
69.44036,255.2038,41.25533
69.46036,255.004,41.26052
69.48035,254.7902,41.26609
69.50035,254.6076,41.27083
69.52035,254.3978,41.28139
69.54034,254.2135,41.32165
69.56034,254.147,41.3455
69.58034,253.9007,41.49007
69.60033,253.7738,41.61041
69.62033,253.646,41.77796
69.64033,253.5446,41.95851
69.66032,253.4566,42.16655
69.68032,253.3757,42.42548
69.70032,253.3121,42.70351
69.72031,253.2151,42.94512
69.74031,253.0791,43.09179
69.76031,252.9622,43.21791
69.7803,252.8184,43.37304
69.8003,252.6809,43.52137
69.8203,252.5398,43.67363
69.84029,252.3999,43.82457
69.86029,252.3206,43.91006
69.88029,252.1288,44.11707
69.90028,252.0086,44.24153
69.92028,251.8649,44.38494
69.94028,251.71,44.53948
69.96027,251.5645,44.68468
69.98027,251.4411,44.8078
70.00027,251.2906,44.95802
70.02026,251.16,45.08834
70.04026,251.0135,45.23453
70.06026,250.87,45.37772
70.08025,250.726,45.52138
70.10025,250.5905,45.65316
70.12025,250.4399,45.79948
70.14024,250.287,45.94817
70.16024,250.1772,46.05487
70.18024,249.9992,46.22794
70.20023,249.861,46.36226
70.22023,249.7301,46.48946
70.24023,249.5766,46.6387
70.26022,249.4309,46.78038
70.28022,249.2979,46.89714
70.30022,249.1523,47.0159
70.32021,248.9714,47.16355
70.34021,248.8287,47.27999
70.36021,248.6661,47.41261
70.3802,248.5067,47.54267
70.4002,248.3469,47.6731
70.4202,248.2031,47.79041
70.44019,248.0451,47.91936
70.46019,247.8975,48.01142
70.48019,247.7063,48.11
70.50018,247.5282,48.20184
70.52018,247.3338,48.30041
70.54018,247.1465,48.38417
70.56017,246.9619,48.45605
70.58017,246.7693,48.52028
70.60017,246.6034,48.56727
70.62016,246.4915,48.59477
70.64016,246.1841,48.6539
70.66016,245.9803,48.6679
70.68015,245.7958,48.66233
70.70015,245.58,48.64233
70.72015,245.3807,48.65439
70.74014,245.1697,48.67567
70.76014,244.9775,48.69506
70.78014,244.7681,48.71618
70.80013,244.5746,48.7357
70.82013,244.3811,48.74181
70.84013,244.1586,48.74204
70.86012,243.9848,48.74222
70.88012,243.7628,48.74245
70.90012,243.5751,48.74265
70.92011,243.4436,48.74278
70.94011,243.1579,48.74307
70.96011,242.9614,48.74327
70.9801,242.7779,48.74382
71.0001,242.569,48.74462
71.0201,242.3653,48.7506
71.04009,242.1966,48.77934
71.06009,242.0062,48.84464
71.08009,241.8634,48.92131
71.10008,241.6998,49.04537
71.12008,241.5715,49.17636
71.14008,241.4487,49.33713
71.16007,241.33,49.53517
71.18007,241.2114,49.78943
71.20007,241.1226,50.03343
71.22006,241.058,50.21004
71.24006,240.8686,50.39699
71.26006,240.7504,50.5136
71.28005,240.6008,50.66122
71.30005,240.4613,50.79883
71.32005,240.3164,50.94186
71.34004,240.1741,51.08225
71.36004,240.0304,51.22402
71.38004,239.8724,51.37999
71.40003,239.7467,51.5054
71.42003,239.6034,51.64845
71.44003,239.4517,51.79992
71.46002,239.3358,51.91562
71.48002,239.2177,52.03348
71.50002,239.0238,52.22715
71.52001,238.9103,52.34046
71.54001,238.7477,52.50283
71.56001,238.5997,52.65054
71.58,238.4742,52.77593
71.6,238.3309,52.91925
71.62,238.1795,53.07057
71.63999,238.0499,53.2002
71.65999,237.8974,53.35264
71.67999,237.8147,53.43534
71.69998,237.6223,53.62777
71.71998,237.4698,53.78019
71.73997,237.3247,53.92535
71.75997,237.2031,54.04687
71.77997,237.0567,54.19336
71.79996,236.9093,54.34067
71.81996,236.7628,54.48719
71.83996,236.6271,54.62294
71.85995,236.4794,54.77065
71.87995,236.3387,54.91129
71.89995,236.21,55.04013
71.91994,236.0638,55.18917
71.93994,235.9286,55.33017
71.95994,235.7811,55.48763
71.97993,235.6831,55.59436
71.99993,235.5225,55.7732
72.01993,235.3886,55.92599
72.03992,235.2579,56.07873
72.05992,235.1388,56.22105
72.07992,235.0203,56.38426
72.09991,234.9234,56.57471
72.11991,234.8202,56.75604
72.13991,234.7775,56.83103
72.1599,234.6219,57.10426
72.1799,234.5225,57.2788
72.1999,234.4209,57.45718
72.21989,234.3329,57.61176
72.23989,234.2317,57.79843
72.25989,234.1906,57.97363
72.27988,234.1389,58.19439
72.29988,234.0964,58.37587
72.31988,234.0496,58.57568
72.33987,234.0026,58.77613
72.35987,233.9567,58.97213
72.37987,233.9141,59.15406
72.39986,233.8685,59.35971
72.41986,233.8561,59.53633
72.43986,233.8456,59.68623
72.45985,233.828,59.93703
72.47985,233.8124,60.15906
72.49985,233.7998,60.33895
72.51984,233.7846,60.5544
72.53984,233.7717,60.73802
72.55984,233.7567,60.9518
72.57983,233.7564,61.14338
72.59983,233.7573,61.2315
72.61983,233.7604,61.54764
72.63982,233.7625,61.76136
72.65982,233.7644,61.94958
72.67982,233.7662,62.13667
72.69981,233.7684,62.36182
72.71981,233.7703,62.54894
72.73981,233.7726,62.73672
72.7598,233.7756,62.95507
72.7798,233.7781,63.13946
72.7998,233.7808,63.33057
72.81979,233.7838,63.54963
72.83979,233.7863,63.73282
72.85979,233.7894,63.95103
72.87978,233.7919,64.13663
72.89978,233.7936,64.25925
72.91978,233.7871,64.52016
72.93977,233.7819,64.73216
72.95977,233.777,64.92792
72.97977,233.7718,65.13882
72.99976,233.7669,65.33652
73.01976,233.7616,65.54971
73.03976,233.7566,65.75224
73.05975,233.753,65.94489
73.07975,233.7544,66.14339
73.09975,233.7559,66.33926
73.11974,233.7573,66.52784
73.13974,233.7588,66.73208
73.15974,233.7603,66.92821
73.17973,233.762,67.1612
73.19973,233.7632,67.31959
73.21973,233.7648,67.5425
73.23972,233.7668,67.74795
73.25972,233.7686,67.93513
73.27972,233.7708,68.16114
73.29971,233.7727,68.35536
73.31971,233.7746,68.54719
73.33971,233.7765,68.7438
73.3597,233.7773,68.83579
73.3797,233.7804,69.15067
73.3997,233.7766,69.342
73.41969,233.7705,69.55786
73.43969,233.7649,69.75508
73.45969,233.7596,69.94418
73.47968,233.7543,70.13083
73.49968,233.7482,70.35056
73.51968,233.7429,70.53798
73.53967,233.7376,70.72548
73.55967,233.735,70.95403
73.57967,233.736,71.13636
73.59966,233.7373,71.35424
73.61966,233.7383,71.53743
73.63966,233.7396,71.75166
73.65965,233.7401,71.85136
73.67965,233.7418,72.13152
73.69965,233.743,72.34358
73.71964,233.7398,72.5331
73.73964,233.7233,72.7338
73.75964,233.7062,72.94124
73.77963,233.6905,73.13339
73.79963,233.6748,73.32474
73.81963,233.6587,73.52072
73.83962,233.6404,73.74306
73.85962,233.6232,73.95288
73.87962,233.5932,74.12967
73.89961,233.5208,74.29073
73.91961,233.46,74.42588
73.93961,233.3951,74.57043
73.9596,233.2568,74.87794
73.9796,233.1989,75.00678
73.9996,233.1314,75.15704
74.01959,233.062,75.31133
74.03959,232.9396,75.58365
74.05959,232.7939,75.75532
74.07958,232.6845,75.883
74.09958,232.5392,76.05263
74.11958,232.4547,76.15121
74.13957,232.2906,76.3428
74.15957,232.142,76.51615
74.17957,232.0155,76.66388
74.19956,231.8919,76.80814
74.21956,231.7504,76.96983
74.23956,231.6095,77.09396
74.25955,231.4711,77.21588
74.27955,231.2998,77.36673
74.29955,231.1593,77.49051
74.31954,231.0003,77.6306
74.33954,230.8623,77.75218
