Time,X,Z
60.02118,8.221669,41.02967
60.04118,8.12171,40.9976
60.06118,7.843457,40.90833
60.08118,7.643947,40.84433
60.10118,7.479063,40.76324
60.12119,7.347729,40.60854
60.14119,7.219353,40.45731
60.16119,7.096964,40.31314
60.18119,6.954223,40.145
60.20119,6.837517,40.00753
60.22119,6.706274,39.84834
60.24119,6.613894,39.66558
60.26119,6.520649,39.48111
60.28119,6.438641,39.31887
60.30119,6.344344,39.13232
60.32119,6.257108,38.95974
60.34119,6.163933,38.7754
60.36119,6.074926,38.59932
60.38119,6.05,38.55
60.40119,6.05,38.55
60.42119,6.05,38.55
60.44119,6.05,38.55
60.46119,6.05,38.55
60.48119,6.05,38.55
60.50119,6.05,38.55
60.52119,6.05,38.55
60.54119,6.05,38.55
60.5612,6.05,38.55
60.5812,6.05,38.55
60.6012,6.05,38.55
60.6212,6.05,38.55
60.6412,6.05,38.55
60.6612,6.05,38.55
60.6812,6.05,38.55
60.7012,6.05,38.55
60.7212,6.05,38.55
60.7412,6.05,38.55
60.7612,6.05,38.55
60.7812,6.05,38.55
60.8012,6.05,38.55
60.8212,6.05,38.55
60.8412,6.05,38.55
60.8612,6.05,38.55
60.8812,6.05,38.55
60.9012,6.05,38.55
60.9212,6.05,38.55
60.9412,6.05,38.55
60.9612,6.05,38.55
60.9812,6.05,38.55
61.00121,6.05,38.55
61.02121,6.05,38.55
61.04121,6.05,38.55
61.06121,6.05,38.55
61.08121,6.05,38.55
61.10121,6.05,38.55
61.12121,6.05,38.55
61.14121,6.05,38.55
61.16121,6.05,38.55
61.18121,6.05,38.55
61.20121,6.05,38.55
61.22121,6.05,38.55
61.24121,6.05,38.55
61.26121,6.05,38.55
61.28121,6.05,38.55
61.30121,6.05,38.55
61.32121,6.05,38.55
61.34121,6.05,38.55
61.36121,6.05,38.55
61.38121,6.05,38.55
61.40121,6.05,38.55
61.42122,6.05,38.55
61.44122,6.05,38.55
61.46122,6.05,38.55
61.48122,6.05,38.55
61.50122,6.05,38.55
61.52122,6.05,38.55
61.54122,6.05,38.55
61.56122,6.05,38.55
61.58122,6.05,38.55
61.60122,6.05,38.55
61.62122,6.05,38.55
61.64122,6.05,38.55
61.66122,6.05,38.55
61.68122,6.05,38.55
61.70122,6.05,38.55
61.72122,6.05,38.55
61.74122,6.05,38.55
61.76122,6.05,38.55
61.78122,6.05,38.55
61.80122,6.05,38.55
61.82122,6.05,38.55
61.84122,6.05,38.55
61.86123,6.05,38.55
61.88123,6.05,38.55
61.90123,6.05,38.55
61.92123,6.05,38.55
61.94123,6.05,38.55
61.96123,6.05,38.55
61.98123,6.05,38.55
62.00123,6.05,38.55
62.02123,6.05,38.55
62.04123,6.05,38.55
62.06123,6.05,38.55
62.08123,6.05,38.55
62.10123,6.05,38.55
62.12123,6.05,38.55
62.14123,6.05,38.55
62.16123,6.05,38.55
62.18123,6.05,38.55
62.20123,6.05,38.55
62.22123,6.05,38.55
62.24123,6.05,38.55
62.26123,6.05,38.55
62.28123,6.05,38.55
62.30124,6.05,38.55
62.32124,6.05,38.55
62.34124,6.05,38.55
62.36124,6.05,38.55
62.38124,6.05,38.55
62.40124,6.05,38.55
62.42124,6.098567,38.70981
62.44124,6.155613,38.89752
62.46124,6.213445,39.08781
62.48124,6.271568,39.27907
62.50124,6.329943,39.47115
62.52124,6.372742,39.61198
62.54124,6.447476,39.85789
62.56124,6.504918,40.0469
62.58124,6.560422,40.25554
62.60124,6.587487,40.45438
62.62124,6.612796,40.64033
62.64124,6.639898,40.83945
62.66124,6.668596,41.0503
62.68124,6.694652,41.24173
62.70124,6.720608,41.43244
62.72124,6.747323,41.62871
62.74125,6.776176,41.8407
62.76125,6.79195,42.03252
62.78125,6.790485,42.22993
62.80125,6.789034,42.42556
62.82125,6.787535,42.62757
62.84125,6.786014,42.83258
62.86125,6.784539,43.03145
62.88125,6.78308,43.22818
62.90125,6.781612,43.42594
62.92125,6.78005,43.63659
62.94125,6.777933,43.83064
62.96125,6.772432,44.03324
62.98125,6.769536,44.13991
63.00125,6.761394,44.43975
63.02125,6.756476,44.62088
63.04125,6.750566,44.83854
63.06125,6.745704,45.0176
63.08125,6.740226,45.21936
63.10125,6.73467,45.42399
63.12125,6.729011,45.63239
63.14125,6.733077,45.83728
63.16125,6.737961,46.03332
63.18126,6.742517,46.21617
63.20126,6.747756,46.42651
63.22126,6.752995,46.63679
63.24126,6.757673,46.82457
63.26126,6.762741,47.02798
63.28126,6.766127,47.16388
63.30126,6.772716,47.42836
63.32126,6.789543,47.62126
63.34126,6.81189,47.81737
63.36126,6.83462,48.01684
63.38126,6.857986,48.22189
63.40126,6.881415,48.42749
63.42126,6.904659,48.63147
63.44126,6.92528,48.81243
63.46126,6.948975,49.02036
63.48126,6.973929,49.2004
63.50126,7.040631,49.39006
63.52126,7.109104,49.58476
63.54126,7.176358,49.77599
63.56126,7.245403,49.97232
63.58126,7.292712,50.10684
63.60126,7.377822,50.34884
63.62127,7.436265,50.51502
63.64127,7.549534,50.70712
63.66127,7.641072,50.85567
63.68127,7.750492,51.03324
63.70127,7.850253,51.19514
63.72127,7.960198,51.37356
63.74127,8.005541,51.44714
63.76127,8.157734,51.72456
63.78127,8.224753,51.89132
63.80127,8.298014,52.07362
63.82127,8.377572,52.27159
63.84127,8.447019,52.44439
63.86127,8.526156,52.64131
63.88127,8.595745,52.81447
63.90127,8.635719,53.00104
63.92127,8.655184,53.19931
63.94127,8.675706,53.40833
63.96127,8.692918,53.58365
63.98127,8.714145,53.79986
64.00127,8.732488,53.98669
64.02127,8.751925,54.18468
64.04127,8.760965,54.27676
64.06126,8.771889,54.56922
64.08126,8.769298,54.77456
64.10126,8.767185,54.94201
64.12125,8.764728,55.13679
64.14125,8.76198,55.35455
64.16125,8.759386,55.56011
64.18124,8.75715,55.73741
64.20124,8.754448,55.95154
64.22124,8.754406,56.12445
64.24123,8.756738,56.33966
64.26123,8.75893,56.54193
64.28123,8.760835,56.71763
64.30122,8.763034,56.92052
64.32122,8.765237,57.12379
64.34122,8.766613,57.25083
64.36121,8.769286,57.49748
64.38121,8.771456,57.69894
64.40121,8.773582,57.90054
64.4212,8.775759,58.10707
64.4412,8.777726,58.29366
64.4612,8.779891,58.49906
64.48119,8.781698,58.67041
64.50119,8.783934,58.88244
64.52119,8.785868,59.06594
64.54118,8.78779,59.2798
64.56118,8.782804,59.47984
64.58118,8.778378,59.65735
64.60117,8.773384,59.85767
64.62117,8.768233,60.06427
64.64117,8.763914,60.23752
64.66116,8.758441,60.45708
64.68116,8.754004,60.63507
64.70116,8.749029,60.8346
64.72115,8.747729,60.98044
64.74115,8.748565,61.22152
64.76115,8.749326,61.44107
64.78114,8.749928,61.61495
64.80114,8.750336,61.73258
64.82114,8.75128,62.00499
64.84113,8.752002,62.21317
64.86113,8.752695,62.41325
64.88113,8.753171,62.598
64.90112,8.753453,62.80122
64.92112,8.753738,63.00613
64.94112,8.75398,63.18016
64.96111,8.754273,63.39125
64.98111,8.754531,63.57657
65.00111,8.754806,63.77368
65.0211,8.755081,63.97205
65.0411,8.754281,64.17517
65.0611,8.748245,64.383
65.08109,8.743005,64.56345
65.10109,8.73891,64.70446
65.12109,8.731989,64.94277
65.14108,8.726022,65.14825
65.16108,8.720212,65.34829
65.18108,8.71412,65.55807
65.20107,8.70835,65.75674
65.22107,8.70969,65.9276
65.24107,8.711829,66.13049
65.26106,8.714072,66.34324
65.28106,8.715884,66.51511
65.30106,8.718193,66.73414
65.32105,8.720292,66.93319
65.34105,8.72238,67.13124
65.36105,8.724197,67.30362
65.38104,8.726611,67.5058
65.40104,8.728958,67.68748
65.42104,8.73175,67.90365
65.44103,8.734422,68.1104
65.46103,8.736612,68.28003
65.48103,8.739247,68.48397
65.50102,8.741664,68.67105
65.52102,8.744406,68.88327
65.54102,8.744822,69.08395
65.56101,8.743634,69.16486
65.58101,8.739155,69.46996
65.60101,8.736227,69.66937
65.621,8.733615,69.84737
65.641,8.730683,70.047
65.661,8.727834,70.24115
65.68099,8.724876,70.44261
65.70099,8.722248,70.64214
65.72099,8.724457,70.85166
65.74098,8.726334,71.02969
65.76098,8.728457,71.23114
65.78098,8.730545,71.42918
65.80097,8.732627,71.62671
65.82097,8.734747,71.82782
65.84097,8.736803,72.02284
65.86096,8.738003,72.13663
65.88096,8.740112,72.41673
65.90096,8.741152,72.60497
65.92095,8.742326,72.81762
65.94095,8.743261,72.9872
65.96095,8.744467,73.20541
65.98094,8.745418,73.37767
66.00094,8.746542,73.58132
66.02094,8.747727,73.79599
66.04093,8.747351,73.97496
66.06093,8.7458,74.1865
66.08092,8.74434,74.38567
66.10092,8.743093,74.55576
66.12092,8.74165,74.75271
66.14091,8.740147,74.95782
66.16091,8.739064,75.1054
66.18091,8.737248,75.35319
66.2009,8.736941,75.55935
66.2209,8.738752,75.73113
66.2409,8.740877,75.93275
66.26089,8.742968,76.13098
66.28089,8.744996,76.32344
66.30089,8.747183,76.53084
66.32088,8.748084,76.61635
66.34088,8.751199,76.91177
66.36088,8.753277,77.10892
66.38087,8.752929,77.30735
66.40087,8.75254,77.51659
66.42087,8.752167,77.71682
66.44086,8.751794,77.9172
66.46086,8.751475,78.08829
66.48086,8.751086,78.29765
66.50085,8.750699,78.50559
66.52085,8.750377,78.67867
66.54085,8.750282,78.87635
66.56084,8.75029,79.0811
66.58084,8.750298,79.28009
66.60084,8.750306,79.48541
66.62083,8.750309,79.5657
66.64083,8.750321,79.87669
66.66083,8.750328,80.04672
66.68082,8.750336,80.24437
66.70082,8.751382,80.45261
66.72082,8.753548,80.6581
66.74081,8.755368,80.83075
66.76081,8.757664,81.04845
66.78081,8.759563,81.22865
66.8008,8.761772,81.43821
66.8208,8.763911,81.64112
66.8408,8.765698,81.81063
66.86079,8.767051,82.01077
66.88079,8.765169,82.21471
66.90079,8.763361,82.4108
66.92078,8.762244,82.53185
66.94078,8.759787,82.79823
66.96078,8.757981,82.99396
66.98077,8.75615,83.19243
67.00077,8.754318,83.39107
67.02077,8.752448,83.59904
67.04076,8.753741,83.77323
67.06076,8.755263,83.9782
67.08076,8.756618,84.1608
67.10075,8.758111,84.36181
67.12075,8.759558,84.55664
67.14075,8.7612,84.77781
67.16074,8.76252,84.95554
67.18074,8.764039,85.16021
67.20074,8.766043,85.36666
67.22073,8.767282,85.48424
67.24073,8.769967,85.7389
67.26073,8.772238,85.95434
67.28072,8.774115,86.13237
67.30072,8.776323,86.34185
67.32072,8.778473,86.54577
67.34071,8.780375,86.7263
67.36071,8.780153,86.90907
67.38071,8.776391,87.11612
67.4007,8.772748,87.31664
67.4207,8.769113,87.51673
67.4407,8.765493,87.71593
67.46069,8.762268,87.89346
67.48069,8.75865,88.09263
67.50069,8.754954,88.29604
67.52068,8.752052,88.46828
67.54068,8.754169,88.68007
67.56068,8.75628,88.89139
67.58067,8.758281,89.09162
67.60067,8.760271,89.2908
67.62067,8.76199,89.46285
67.64066,8.764091,89.67317
67.66066,8.766044,89.86855
67.68066,8.767022,89.96647
67.70065,8.769528,90.26765
67.72065,8.770873,90.45139
67.74065,8.77235,90.65301
67.76064,8.773818,90.85349
67.78064,8.775179,91.03938
67.80064,8.776632,91.23789
67.82063,8.778083,91.43592
67.84063,8.779428,91.61953
67.86063,8.776431,91.81912
67.88062,8.770332,92.02501
67.90062,8.764445,92.22371
67.92062,8.758438,92.4265
67.94061,8.752577,92.62436
67.96061,8.747521,92.79499
67.98061,8.742496,92.96461
68.0006,8.735915,93.18678
68.0206,8.73202,93.39064
68.0406,8.732866,93.58747
68.06059,8.733738,93.79031
68.08059,8.734596,93.99007
68.10059,8.735317,94.15765
68.12058,8.736223,94.36861
68.14058,8.737126,94.5787
68.16058,8.73788,94.75402
68.18057,8.738731,94.95049
68.20057,8.740099,95.1538
68.22057,8.741364,95.34163
68.24056,8.742701,95.5404
68.26056,8.744064,95.74292
68.28056,8.745415,95.94361
68.30055,8.746835,96.15469
68.32055,8.748088,96.34081
68.34055,8.749478,96.54749
68.36054,8.746444,96.71961
68.38054,8.742184,96.92312
68.40054,8.737832,97.13102
68.42053,8.734096,97.30953
68.44053,8.731744,97.42188
68.46053,8.725497,97.72028
68.48052,8.721291,97.92127
68.50052,8.717054,98.12364
68.52052,8.716834,98.3095
68.54051,8.719255,98.5103
68.56051,8.721694,98.71251
68.58051,8.724144,98.91564
68.6005,8.726353,99.09879
68.6205,8.728918,99.31154
68.6405,8.731331,99.5116
68.66049,8.733835,99.71928
68.68049,8.735771,99.89994
68.70049,8.737624,100.1091
68.72048,8.739485,100.319
68.74048,8.740503,100.434
68.76048,8.743038,100.7201
68.78047,8.744374,100.8708
68.80047,8.746328,101.0914
68.82047,8.747822,101.2599
68.84046,8.748842,101.5011
68.86046,8.746569,101.6691
68.88046,8.7443,101.8368
68.90045,8.7443,101.8368
68.92045,8.738081,102.2963
68.94044,8.735613,102.4787
68.96044,8.732605,102.701
68.98044,8.730118,102.8848
69.00043,8.727501,103.0839
69.02043,8.729664,103.2945
69.04043,8.731527,103.476
69.06042,8.733444,103.6628
69.08042,8.734737,103.7887
69.10042,8.737645,104.072
69.12041,8.739483,104.251
69.14041,8.741796,104.4762
69.16041,8.743666,104.6583
69.1804,8.744596,104.8691
69.2004,8.745112,105.044
69.2204,8.745704,105.2443
69.24039,8.746241,105.4261
69.26039,8.746798,105.6149
69.28039,8.747425,105.8272
69.30038,8.748021,106.029
69.32038,8.748632,106.2361
69.34038,8.748422,106.4181
69.36037,8.747479,106.6163
69.38037,8.746762,106.7671
69.40037,8.745629,107.0052
69.42036,8.744686,107.2037
69.44036,8.743685,107.4142
69.46036,8.742821,107.5958
69.48035,8.741885,107.7927
69.50035,8.741764,108.0003
69.52035,8.733997,108.1712
69.54034,8.692142,108.364
69.56034,8.621875,108.5281
69.58034,8.528374,108.6701
69.60033,8.394892,108.8126
69.62033,8.24229,108.9324
69.64033,8.037166,109.0529
69.66032,7.818742,109.1498
69.68032,7.589922,109.2282
69.70032,7.321976,109.3309
69.72031,7.18938,109.4967
69.74031,7.09788,109.6514
69.76031,6.994251,109.8266
69.7803,6.887618,110.007
69.8003,6.797062,110.1601
69.8203,6.688875,110.343
69.84029,6.63618,110.4322
69.86029,6.520582,110.6879
69.88029,6.487809,110.8947
69.90028,6.460499,111.0671
69.92028,6.42775,111.2738
69.94028,6.396218,111.4729
69.96027,6.368288,111.6492
69.98027,6.337087,111.8461
70.00027,6.306016,112.0422
70.02026,6.28537,112.2261
70.04026,6.282478,112.3515
70.06026,6.27632,112.6184
70.08025,6.271587,112.8236
70.10025,6.266765,113.0326
70.12025,6.262489,113.2179
70.14024,6.259493,113.3478
70.16024,6.253206,113.6203
70.18024,6.249469,113.8069
70.20023,6.248978,114.0031
70.22023,6.248466,114.2081
70.24023,6.248008,114.3915
70.26022,6.247509,114.591
70.28022,6.247006,114.7924
70.30022,6.246503,114.9936
70.32021,6.246005,115.1931
70.34021,6.245544,115.3774
70.36021,6.247422,115.5851
70.3802,6.249359,115.7688
70.4002,6.251501,115.972
70.4202,6.253374,116.1496
70.44019,6.254958,116.2999
70.46019,6.257715,116.5614
70.48019,6.259571,116.7374
70.50018,6.261705,116.9399
70.52018,6.261725,117.1431
70.54018,6.260376,117.3447
70.56017,6.259112,117.5336
70.58017,6.257742,117.7383
70.60017,6.256414,117.9366
70.62016,6.255185,118.1203
70.64016,6.253814,118.3251
70.66016,6.252512,118.5197
70.68015,6.251955,118.6981
70.70015,6.252958,118.9036
70.72015,6.253958,119.1086
70.74014,6.25482,119.2851
70.76014,6.255786,119.4831
70.78014,6.256835,119.6978
70.80013,6.257733,119.8819
70.82013,6.258725,120.085
70.84013,6.259888,120.291
70.86012,6.261807,120.473
70.88012,6.264039,120.6848
70.90012,6.264813,120.7582
70.92011,6.268036,121.0639
70.94011,6.270191,121.2684
70.96011,6.272151,121.4543
70.9801,6.274168,121.6455
71.0001,6.276324,121.8501
71.0201,6.274206,122.0564
71.04009,6.271725,122.233
71.06009,6.268904,122.4338
71.08009,6.265946,122.6444
71.10008,6.263483,122.8198
71.12008,6.26055,123.0286
71.14008,6.257733,123.2291
71.16007,6.255228,123.4075
71.18007,6.255261,123.6229
71.20007,6.256551,123.728
71.22006,6.26007,124.0146
71.24006,6.26226,124.1929
71.26006,6.264726,124.3938
71.28005,6.267255,124.5997
71.30005,6.269516,124.7839
71.32005,6.272017,124.9876
71.34004,6.274279,125.1795
71.36004,6.276474,125.3878
71.38004,6.278371,125.5677
71.40003,6.280385,125.7588
71.42003,6.282482,125.9576
71.44003,6.284674,126.1656
71.46002,6.286812,126.3683
71.48002,6.288681,126.5456
71.50002,6.290308,126.7
71.52001,6.285361,126.9382
71.54001,6.279674,127.143
71.56001,6.27403,127.3462
71.58,6.269111,127.5233
71.6,6.263553,127.7234
71.62,6.257718,127.9335
71.63999,6.25215,128.1339
71.65999,6.246667,128.3313
71.67999,6.245815,128.5096
71.69998,6.246221,128.7094
71.71998,6.246635,128.9139
71.73997,6.24701,129.0983
71.75997,6.24742,129.3005
71.77997,6.247835,129.5048
71.79996,6.248197,129.6831
71.81996,6.248601,129.8826
71.83996,6.249104,130.0918
71.85995,6.249667,130.2909
71.87995,6.250158,130.4645
71.89995,6.250733,130.6681
71.91994,6.251308,130.8713
71.93994,6.251835,131.0578
71.95994,6.25212,131.1586
71.97993,6.252971,131.4597
71.99993,6.252114,131.6628
72.01993,6.24733,131.8454
72.03992,6.24203,132.0477
72.05992,6.237082,132.2366
72.07992,6.231735,132.4407
72.09991,6.227098,132.6177
72.11991,6.221794,132.8202
72.13991,6.216278,133.0307
72.1599,6.21104,133.2307
72.1799,6.212668,133.4229
72.1999,6.214634,133.6094
72.21989,6.216785,133.8134
72.23989,6.218897,134.0138
72.25989,6.220207,134.138
72.27988,6.222927,134.396
72.29988,6.22507,134.5993
72.31988,6.22697,134.7795
72.33987,6.229273,134.9868
72.35987,6.231367,135.1692
72.37987,6.233822,135.3831
72.39986,6.23615,135.5859
72.41986,6.238113,135.7569
72.43986,6.240467,135.9619
72.45985,6.242814,136.1664
72.47985,6.245016,136.3583
72.49985,6.245332,136.5589
72.51984,6.242508,136.7396
72.53984,6.238115,136.9437
72.55984,6.233982,137.0968
72.57983,6.226408,137.3273
72.59983,6.218233,137.5339
72.61983,6.208619,137.7432
72.63982,6.199232,137.9239
72.65982,6.187217,138.1315
72.67982,6.175698,138.3119
72.69981,6.176421,138.5257
72.71981,6.178521,138.5997
72.73981,6.188826,138.9057
72.7598,6.195649,139.1084
72.7798,6.201725,139.2888
72.7998,6.208768,139.498
72.81979,6.214821,139.6777
72.83979,6.221855,139.8866
72.85979,6.226799,140.0668
72.87978,6.230438,140.2729
72.89978,6.233783,140.4623
72.91978,6.237485,140.672
72.93977,6.241021,140.8722
72.95977,6.244585,141.074
72.97977,6.247791,141.2556
72.99976,6.25132,141.4554
73.01976,6.253756,141.5933
73.03976,6.24825,141.8469
73.05975,6.242672,142.0491
73.07975,6.237062,142.2524
73.09975,6.232249,142.4269
73.11974,6.226411,142.6386
73.13974,6.22133,142.8228
73.15974,6.2155,143.0341
73.17973,6.210035,143.2323
73.19973,6.226561,143.4143
73.21973,6.24781,143.6122
73.23972,6.268055,143.8008
73.25972,6.289897,144.0042
73.27972,6.311226,144.2029
73.29971,6.332637,144.4023
73.31971,6.351521,144.5781
73.33971,6.396865,144.7758
73.3597,6.507806,144.9434
73.3797,6.606829,145.093
73.3997,6.723035,145.2685
73.41969,6.829982,145.4301
73.43969,6.930831,145.5824
73.45969,7.078608,145.7387
73.47968,7.181971,145.7738
73.49968,7.433672,145.8593
73.51968,7.625132,145.9243
73.53967,7.809326,145.9869
73.55967,8.010777,146.0553
73.57967,8.208016,146.1223
73.59966,8.390458,146.1563
73.61966,8.577186,146.1886
73.63966,8.667459,146.2042
73.65965,8.976757,146.2576
73.67965,9.193924,146.2951
73.69965,9.379188,146.3271
73.71964,9.569268,146.3599
73.73964,9.762448,146.4469
73.75964,9.925904,146.5411
73.77963,10.09981,146.6413
73.79963,10.26474,146.7363
73.81963,10.45963,146.8486
73.83962,10.6307,146.9471
73.85962,10.71905,147.0947
73.87962,10.78635,147.2618
73.89961,10.87366,147.4786
73.91961,10.94214,147.6487
73.93961,10.98782,147.7621
73.9596,11.09421,148.0263
73.9796,11.13963,148.216
73.9996,11.155,148.4078
74.01959,11.16983,148.5927
74.03959,11.18694,148.8062
74.05959,11.20395,149.0184
74.07958,11.21832,149.1977
74.09958,11.2338,149.3908
74.11958,11.25091,149.6042
74.13957,11.25654,149.7847
74.15957,11.26025,149.9935
74.17957,11.26399,150.2047
74.19956,11.2677,150.4135
74.21956,11.27102,150.6002
74.23956,11.27364,150.7483
74.25955,11.27813,151.0007
74.27955,11.2815,151.1905
74.29955,11.30451,151.3708
74.31954,11.34203,151.5874
74.33954,11.37729,151.791
74.35954,11.41162,151.9892
74.37953,11.44483,152.1809
74.39953,11.47974,152.3825
74.41953,11.51015,152.5581
74.43952,11.60435,152.7366
74.45952,11.72179,152.8936
74.47952,11.83892,153.0502
74.49951,11.96217,153.2149
74.51951,12.06716,153.3553
74.53951,12.19333,153.524
74.5595,12.34948,153.6743
74.5795,12.48265,153.7897
74.59949,12.64243,153.9283
74.61949,12.79817,154.0633
74.63949,12.94099,154.1871
74.65948,13.09634,154.3269
74.67948,13.17416,154.4839
74.69948,13.22546,154.5874
74.71947,13.348,154.8345
74.73947,13.44509,155.0304
74.75947,13.52403,155.1896
74.77946,13.61848,155.3801
74.79946,13.64568,155.5523
74.81946,13.66554,155.7596
74.83945,13.68357,155.9478
74.85945,13.70434,156.1646
74.87945,13.72184,156.3474
74.89944,13.73904,156.5269
74.91944,13.75867,156.7318
74.93944,13.7746,156.9174
74.95943,13.77234,157.1253
74.97943,13.77009,157.332
74.99943,13.76854,157.475
75.01942,13.76591,157.717
75.03942,13.76486,157.8133
75.05942,13.76395,157.8968
75.07941,13.76247,158.0335
75.09941,13.76216,158.0616
75.11941,13.86106,158.0069
75.1394,13.99258,157.8986
75.1594,14.06206,157.8336
75.1794,14.37735,157.5039
75.19939,14.61377,157.2353
75.21939,14.84409,156.9898
75.23939,15.05134,156.8963
75.25938,15.17225,156.8418
75.27938,15.39464,156.759
75.29938,15.61179,156.706
75.31937,15.79423,156.6614
75.33937,15.97586,156.6171
75.35937,16.1947,156.5636
75.37936,16.37067,156.5206
75.39936,16.57853,156.4698
75.41936,16.75359,156.4271
75.43935,16.96721,156.3886
75.45935,17.09823,156.3778
75.47935,17.3489,156.3571
75.49934,17.56257,156.3394
75.51934,17.77453,156.3219
75.53934,17.94842,156.3075
75.55933,18.16698,156.2894
75.57933,18.34809,156.2744
75.59933,18.55483,156.2625
75.61932,18.64405,156.2631
