Time,X,Z
67.64066,148.217,107.5901
67.66066,148.2116,107.7995
67.68066,148.2011,107.9146
67.70065,148.1613,108.1861
67.72065,148.1327,108.3807
67.74065,148.1036,108.5789
67.76064,148.0739,108.7814
67.78064,148.0599,108.8768
67.80064,148.0145,109.1861
67.82063,147.9851,109.3864
67.84063,147.8969,109.5321
67.86063,147.7727,109.6919
67.88062,147.674,109.8189
67.90062,147.5947,109.921
67.92062,147.3985,110.1734
67.94061,147.2751,110.3322
67.96061,147.1462,110.4791
67.98061,146.9838,110.5265
68.0006,146.7478,110.5955
68.0206,146.5613,110.65
68.0406,146.3765,110.704
68.06059,146.1943,110.7572
68.08059,145.9858,110.8182
68.10059,145.8768,110.85
68.12058,145.6065,110.8997
68.14058,145.406,110.9113
68.16058,145.2142,110.9224
68.18057,145.003,110.9346
68.20057,144.8652,110.9426
68.22057,144.5961,110.9582
68.24056,144.4149,110.9687
68.26056,144.2146,110.9803
68.28056,144.013,110.9942
68.30055,143.7961,111.0281
68.32055,143.6139,111.0565
68.34055,143.418,111.0871
68.36054,143.2156,111.1187
68.38054,143.0073,111.1512
68.40054,142.811,111.1819
68.42053,142.633,111.2096
68.44053,142.5096,111.2289
68.46053,142.2291,111.3263
68.48052,142.0455,111.4015
68.50052,141.8626,111.4765
68.52052,141.6802,111.5512
68.54051,141.5082,111.6217
68.56051,141.3057,111.7046
68.58051,141.1246,111.7788
68.6005,140.9453,111.8613
68.6205,140.7677,111.9471
68.6405,140.5835,112.036
68.66049,140.409,112.1203
68.68049,140.235,112.2042
68.70049,140.0389,112.2989
68.72048,139.8613,112.3847
68.74048,139.7305,112.4478
68.76048,139.487,112.5249
68.78047,139.2932,112.5852
68.80047,139.1067,112.6431
68.82047,138.9207,112.7009
68.84046,138.7332,112.7592
68.86046,138.5388,112.8197
68.88046,138.3522,112.8777
68.90045,138.164,112.9362
68.92045,137.9709,112.9767
68.94044,137.7571,113.0196
68.96044,137.5807,113.055
68.98044,137.3667,113.0979
69.00043,137.1763,113.1361
69.02043,136.9855,113.1743
69.04043,136.7936,113.2128
69.06042,136.5941,113.2529
69.08042,136.4017,113.2941
69.10042,136.1911,113.3524
69.12041,136.006,113.4038
69.14041,135.8185,113.4558
69.16041,135.6221,113.5102
69.1804,135.4357,113.5619
69.2004,135.3215,113.5935
69.2204,135.0395,113.6717
69.24039,134.8561,113.7311
69.26039,134.6765,113.8255
69.28039,134.4934,113.9216
69.30038,134.3197,114.0128
69.32038,134.1479,114.103
69.34038,133.9751,114.1937
69.36037,133.8032,114.284
69.38037,133.6263,114.3773
69.40037,133.4378,114.4904
69.42036,133.2732,114.5893
69.44036,133.1072,114.6889
69.46036,132.9195,114.8016
69.48035,132.768,114.8926
69.50035,132.6427,114.9678
69.52035,132.4121,115.1028
69.54034,132.2325,115.1769
69.56034,132.0536,115.2507
69.58034,131.8613,115.3301
69.60033,131.6832,115.4036
69.62033,131.4831,115.4862
69.64033,131.3025,115.5607
69.66032,131.1271,115.6331
69.68032,130.9456,115.7098
69.70032,130.7583,115.7898
69.72031,130.5589,115.875
69.74031,130.3809,115.951
69.76031,130.2055,116.0259
69.7803,130.0278,116.1018
69.8003,129.8408,116.1817
69.8203,129.6511,116.2878
69.84029,129.4935,116.4008
69.86029,129.3352,116.5143
69.88029,129.1782,116.6269
69.90028,129.0202,116.7402
69.92028,128.8539,116.8594
69.94028,128.6747,116.988
69.96027,128.595,117.0485
69.98027,128.3685,117.2392
70.00027,128.2211,117.3634
70.02026,128.0665,117.4936
70.04026,127.9167,117.6197
70.06026,127.7656,117.7469
70.08025,127.6155,117.8734
70.10025,127.4641,117.9966
70.12025,127.3041,118.1241
70.14024,127.1477,118.2488
70.16024,126.9931,118.3721
70.18024,126.8381,118.4957
70.20023,126.6817,118.6204
70.22023,126.5204,118.749
70.24023,126.3666,118.8783
70.26022,126.2736,118.9602
70.28022,126.0692,119.1401
70.30022,125.9184,119.2728
70.32021,125.7696,119.4038
70.34021,125.6086,119.5454
70.36021,125.4579,119.6781
70.3802,125.3099,119.8111
70.4002,125.1725,119.9431
70.4202,125.0208,120.0889
70.44019,124.8863,120.2182
70.46019,124.7406,120.3573
70.48019,124.5947,120.4935
70.50018,124.4449,120.6302
70.52018,124.2961,120.7628
70.54018,124.1391,120.8995
70.56017,124.045,120.9799
70.58017,123.8345,121.1556
70.60017,123.6797,121.2813
70.62016,123.5252,121.4072
70.64016,123.4085,121.5107
70.66016,123.3142,121.5959
70.68015,123.0889,121.8169
70.70015,122.9444,121.9586
70.72015,122.804,122.0963
70.74014,122.6543,122.2431
70.76014,122.5103,122.3843
70.78014,122.3843,122.5091
70.80013,122.2416,122.6605
70.82013,122.1031,122.8074
70.84013,121.9627,122.9564
70.86012,121.8704,123.0542
70.88012,121.6819,123.2542
70.90012,121.5609,123.3826
70.92011,121.4216,123.5303
70.94011,121.2706,123.6914
70.96011,121.1467,123.8241
70.9801,121.0005,123.9807
71.0001,120.9819,124.0007
71.0201,120.9819,124.0007
71.04009,120.672,124.3325
71.06009,120.4606,124.559
71.08009,120.3427,124.6852
71.10008,120.2995,124.7349
71.12008,120.0542,125.0174
71.14008,119.924,125.1673
71.16007,119.7918,125.3196
71.18007,119.6867,125.4406
71.20007,119.5374,125.6125
71.22006,119.4042,125.766
71.24006,119.2751,125.9266
71.26006,119.1517,126.0867
71.28005,119.0375,126.2348
71.30005,118.9134,126.3956
71.32005,118.7907,126.5548
71.34004,118.6695,126.7119
71.36004,118.5432,126.8756
71.38004,118.43,127.0225
71.40003,118.3017,127.1798
71.42003,118.174,127.3363
71.44003,118.0499,127.4884
71.46002,117.9205,127.647
71.48002,117.8018,127.7925
71.50002,117.6599,127.9666
71.52001,117.5467,128.1053
71.54001,117.4108,128.2632
71.56001,117.2758,128.4173
71.58,117.1563,128.5537
71.6,117.0141,128.716
71.62,116.8801,128.8689
71.63999,116.814,128.9443
71.65999,116.6153,129.178
71.67999,116.496,129.3414
71.69998,116.3831,129.4961
71.71998,116.2632,129.6604
71.73997,116.1425,129.8258
71.75997,116.0377,129.9694
71.77997,115.9187,130.1325
71.79996,115.7994,130.3036
71.81996,115.6896,130.4759
71.83996,115.5793,130.6491
71.85995,115.4708,130.8194
71.87995,115.3753,130.9695
71.89995,115.2596,131.151
71.91994,115.1509,131.3218
71.93994,115.0757,131.4397
71.95994,114.9433,131.6573
71.97993,114.8434,131.836
71.99993,114.7439,132.0139
72.01993,114.6529,132.1767
72.03992,114.5503,132.3602
72.05992,114.461,132.52
72.07992,114.3553,132.709
72.09991,114.2558,132.8871
72.11991,114.159,133.0619
72.13991,114.074,133.2371
72.1599,113.986,133.4185
72.1799,113.906,133.5834
72.1999,113.8193,133.7619
72.21989,113.7229,133.9606
72.23989,113.6426,134.1262
72.25989,113.5532,134.3105
72.27988,113.4637,134.495
72.29988,113.3689,134.676
72.31988,113.28,134.8394
72.33987,113.1819,135.0198
72.35987,113.0832,135.2013
72.37987,112.9959,135.3619
72.39986,112.9354,135.4731
72.41986,112.7995,135.7229
72.43986,112.7079,135.8915
72.45985,112.6085,136.0779
72.47985,112.5242,136.2404
72.49985,112.4268,136.4284
72.51984,112.3317,136.6118
72.53984,112.2435,136.782
72.55984,112.1513,136.9599
72.57983,112.0561,137.1434
72.59983,111.9631,137.3228
72.61983,111.8878,137.5124
72.63982,111.8409,137.695
72.65982,111.7902,137.8924
72.67982,111.7396,138.0894
72.69981,111.7079,138.2129
72.71981,111.6447,138.4588
72.73981,111.5935,138.658
72.7598,111.5412,138.862
72.7798,111.5016,139.062
72.7998,111.4828,139.2399
72.81979,111.4611,139.4466
72.83979,111.4392,139.6539
72.85979,111.4179,139.8565
72.87978,111.3985,140.0408
72.89978,111.377,140.2448
72.91978,111.3554,140.4492
72.93977,111.3338,140.6541
72.95977,111.3088,140.8553
72.97977,111.2852,141.0425
72.99976,111.2622,141.224
73.01976,111.2337,141.449
73.03976,111.2116,141.624
73.05975,111.1861,141.8256
73.07975,111.1726,141.9323
73.09975,111.1352,142.2276
73.11974,111.1105,142.4333
73.13974,111.0903,142.6422
73.15974,111.0717,142.8355
73.17973,111.0607,142.949
73.19973,111.035,143.2152
73.21973,111.0151,143.4213
73.23972,110.995,143.63
73.25972,110.9776,143.8105
73.27972,110.9567,144.0272
73.29971,110.9454,144.2097
73.31971,110.9397,144.4113
73.33971,110.9337,144.6194
73.3597,110.9277,144.8267
73.3797,110.9222,145.0189
73.3997,110.9186,145.1466
73.41969,110.9107,145.4204
73.43969,110.9046,145.6332
73.45969,110.8989,145.8322
73.47968,110.8867,146.0279
73.49968,110.8729,146.211
73.51968,110.8575,146.4134
73.53967,110.8412,146.629
73.55967,110.827,146.8161
73.57967,110.8125,147.0083
73.59966,110.8037,147.1239
73.61966,110.7827,147.4004
73.63966,110.7663,147.6178
73.65965,110.7355,147.7989
73.67965,110.6893,148.0093
73.69965,110.6468,148.2023
73.71964,110.6015,148.4081
73.73964,110.5622,148.587
73.75964,110.5279,148.743
73.77963,110.4777,148.9711
73.79963,110.4366,149.1581
73.81963,110.3885,149.3765
73.83962,110.3324,149.5529
73.85962,110.261,149.7511
73.87962,110.1981,149.9256
73.89961,110.1263,150.1248
73.91961,110.0999,150.1982
73.93961,110.0038,150.4648
73.9596,109.9279,150.6754
73.9796,109.8573,150.8715
73.9996,109.7864,151.0681
74.01959,109.7251,151.2389
74.03959,109.6636,151.4101
74.05959,109.5878,151.6209
74.07958,109.5274,151.7892
74.09958,109.4537,151.9944
74.11958,109.384,152.1882
74.13957,109.3479,152.2889
74.15957,109.2561,152.5446
74.17957,109.1975,152.7478
74.19956,109.1594,152.923
74.21956,109.1325,153.0465
74.23956,109.0724,153.3228
74.25955,109.0349,153.4954
74.27955,108.9918,153.6934
74.29955,108.9473,153.8983
74.31954,108.9106,154.0672
74.33954,108.8787,154.2137
74.35954,108.8523,154.3352
74.37953,108.838,154.4009
74.39953,108.83,154.4378
74.41953,108.8306,154.4353
74.43952,108.8408,154.3882
74.45952,108.8518,154.3375
74.47952,108.8857,154.182
74.49951,108.9653,153.9807
74.51951,109.0998,153.7181
74.53951,109.2549,153.5344
74.5595,109.3321,153.4431
74.5795,109.5095,153.2331
74.59949,109.6402,153.0783
74.61949,109.7633,152.9326
74.63949,109.8942,152.7777
74.65948,110.0114,152.6193
74.67948,110.0411,152.5311
74.69948,110.1366,152.247
74.71947,110.2005,152.0569
74.73947,110.2662,151.8613
74.75947,110.3298,151.6721
74.77946,110.3591,151.5851
74.79946,110.4584,151.2895
74.81946,110.5201,151.1059
74.83945,110.5392,150.904
74.85945,110.5543,150.717
74.87945,110.5703,150.5175
74.89944,110.5807,150.3889
74.91944,110.6024,150.1184
74.93944,110.6168,149.9399
74.95943,110.6331,149.7377
74.97943,110.6431,149.6127
74.99943,110.6651,149.3398
75.01942,110.6809,149.1188
75.03942,110.6941,148.9286
75.05942,110.7072,148.7392
75.07941,110.7222,148.5238
75.09941,110.7362,148.3218
75.11941,110.7495,148.1307
75.1394,110.7628,147.9389
75.1594,110.7774,147.728
75.1794,110.7906,147.5383
75.19939,110.8044,147.3373
75.21939,110.818,147.1382
75.23939,110.8312,146.9443
75.25938,110.8455,146.7345
75.27938,110.8552,146.5925
75.29938,110.8731,146.3301
75.31937,110.8866,146.1324
75.33937,110.8997,145.9417
75.35937,110.914,145.7316
75.37936,110.9241,145.5418
75.39936,110.9344,145.331
75.41936,110.9429,145.1543
75.43935,110.9537,144.9321
75.45935,110.9628,144.744
75.47935,110.9731,144.5316
75.49934,110.9822,144.3435
75.51934,110.9912,144.159
75.53934,111.0027,143.9372
75.55933,111.0346,143.7499
75.57933,111.0622,143.5879
75.59933,111.1029,143.3489
75.61932,111.1348,143.1618
75.63932,111.168,142.9673
75.65932,111.2038,142.7569
75.67931,111.2362,142.5673
75.69931,111.2756,142.3595
75.71931,111.3482,142.1866
75.7393,111.4246,142.0049
75.7593,111.5074,141.8078
75.7793,111.5794,141.6365
75.79929,111.6623,141.439
75.81929,111.7344,141.2673
75.83929,111.817,141.0708
75.85928,111.8989,140.891
75.87928,111.9718,140.7357
75.89928,112.0642,140.5388
75.91927,112.1535,140.3485
75.93927,112.233,140.1793
75.95927,112.3276,139.9777
75.97926,112.4068,139.809
75.99926,112.4918,139.615
76.01926,112.5439,139.4345
76.03925,112.6031,139.2294
76.05925,112.6578,139.0398
76.07925,112.7104,138.8579
76.09924,112.7695,138.6531
76.11924,112.8224,138.4698
76.13924,112.8742,138.2906
76.15923,112.9292,138.1001
76.17923,112.9743,137.8898
76.19923,113.0096,137.7016
76.21922,113.0492,137.4909
76.23922,113.0835,137.3081
76.25922,113.1217,137.1043
76.27921,113.1575,136.9134
76.29921,113.1967,136.7043
76.31921,113.231,136.5219
76.3392,113.2524,136.4074
76.3592,113.3257,136.132
76.3792,113.3807,135.9443
76.39919,113.4391,135.7449
76.41919,113.4983,135.543
76.43919,113.5505,135.3648
76.45918,113.6115,135.1567
76.47918,113.6648,134.9749
76.49918,113.7309,134.787
76.51917,113.8234,134.6246
76.53917,113.9336,134.431
76.55917,114.025,134.2707
76.57916,114.1292,134.0878
76.59916,114.2223,133.9242
76.61916,114.3194,133.7539
76.63915,114.3887,133.6321
76.65915,114.5236,133.4076
76.67915,114.6315,133.2301
76.69914,114.7388,133.0536
76.71914,114.8406,132.8862
76.73914,114.9386,132.725
76.75913,115.0471,132.5466
76.77913,115.154,132.3698
76.79913,115.2188,132.1873
76.81912,115.2858,131.9986
76.83912,115.3487,131.8215
76.85912,115.419,131.6234
76.87911,115.4894,131.4252
76.89911,115.5517,131.2496
76.91911,115.6161,131.0683
76.9391,115.6706,130.9116
76.9591,115.733,130.6785
76.9791,115.7878,130.4739
76.99909,115.8354,130.2962
77.01909,115.8913,130.0873
77.03909,115.9434,129.8928
77.05908,115.9915,129.7135
77.07908,116.0455,129.5116
77.09908,116.0956,129.327
77.11907,116.1826,129.1323
77.13907,116.2626,128.9533
77.15907,116.3383,128.784
77.17906,116.4234,128.5935
77.19906,116.5092,128.4014
77.21906,116.585,128.2318
77.23905,116.6606,128.0627
77.25905,116.7509,127.8605
77.27905,116.8559,127.7032
77.29904,116.9807,127.5351
77.31904,117.1046,127.3684
77.33904,117.2141,127.2211
77.35903,117.3418,127.0492
77.37903,117.4525,126.9002
77.39902,117.5785,126.7307
77.41902,117.6907,126.5797
77.43902,117.8182,126.4206
77.45901,117.9655,126.2621
77.47901,118.0919,126.1259
77.49901,118.2323,125.9748
77.519,118.3607,125.8365
77.539,118.506,125.6801
77.559,118.6386,125.5373
77.57899,118.7716,125.3941
77.59899,118.9098,125.2453
77.61899,119.053,125.0967
77.63898,119.1823,124.9642
77.65898,119.3273,124.8158
77.67898,119.4606,124.6793
77.69897,119.5433,124.5945
77.71897,119.7412,124.3919
77.73897,119.8862,124.2434
77.75896,120.0331,124.093
77.77896,120.1669,123.9559
77.79896,120.3157,123.8126
77.81895,120.4477,123.6857
77.83895,120.5966,123.5426
77.85895,120.7516,123.3936
77.87894,120.8901,123.2604
77.89894,121.0403,123.1161
77.91894,121.1715,122.9899
77.93893,121.3218,122.8455
77.95893,121.4753,122.7048
77.97893,121.6163,122.5915
77.99892,121.7296,122.5004
78.01892,121.936,122.3345
78.03892,122.0841,122.2155
78.05891,122.2452,122.086
78.07891,122.4072,121.9558
78.09891,122.5571,121.8354
78.1189,122.7188,121.7054
78.1389,122.8842,121.5836
78.1589,123.0371,121.4768
78.17889,123.2091,121.3566
78.19889,123.3662,121.2468
78.21889,123.5369,121.1275
78.23888,123.6866,121.0229
78.25888,123.8579,120.9032
78.27888,124.0275,120.7847
78.29887,124.1794,120.6785
78.31887,124.332,120.5432
78.33887,124.4852,120.4064
78.35886,124.6384,120.2696
78.37886,124.7796,120.1435
78.39886,124.9361,120.0038
78.41885,125.0783,119.8768
78.43885,125.2336,119.7381
78.45885,125.3054,119.674
78.47884,125.5126,119.4449
78.49884,125.6217,119.2973
78.51884,125.7438,119.132
78.53883,125.859,118.9761
78.55883,125.9835,118.8075
78.57883,126.0943,118.6576
78.59882,126.2201,118.4874
78.61882,126.3329,118.3347
78.63882,126.4602,118.1615
78.65881,126.5813,117.9962
78.67881,126.6904,117.8473
78.69881,126.8132,117.6797
78.7188,126.9234,117.5292
78.7388,127.0501,117.3563
78.7588,127.1199,117.2611
78.77879,127.2882,117.0313
78.79879,127.4008,116.8899
78.81879,127.5393,116.7329
78.83878,127.6674,116.5876
78.85878,127.8037,116.433
78.87878,127.9416,116.2765
78.89877,128.0637,116.1381
78.91877,128.2051,115.9777
78.93877,128.3241,115.8426
78.95876,128.4682,115.6864
78.97876,128.6176,115.5447
78.99876,128.7666,115.4035
79.01875,128.9,115.277
79.03875,129.0488,115.1359
79.05875,129.1696,115.0213
79.07874,129.3427,114.8572
79.09874,129.4898,114.7178
79.11874,129.6497,114.5925
79.13873,129.8114,114.5113
79.15873,129.9997,114.4168
79.17873,130.1851,114.3237
79.19872,130.3666,114.2326
79.21872,130.5331,114.149
79.23872,130.7177,114.0563
79.25871,130.8844,113.9726
79.27871,131.0789,113.9152
79.29871,131.2818,113.8809
79.3187,131.4872,113.8462
79.3387,131.6654,113.816
79.3587,131.8561,113.7837
79.37869,132.0673,113.748
79.39869,132.253,113.7166
79.41869,132.4622,113.6812
79.43868,132.6588,113.6465
79.45868,132.8487,113.6117
79.47868,133.06,113.573
79.49867,133.2398,113.5401
79.51867,133.3538,113.5192
79.53867,133.6533,113.4644
79.55866,133.8324,113.4316
79.57866,134.049,113.3919
79.59866,134.2268,113.3461
79.61865,134.4178,113.2669
79.63865,134.608,113.1881
79.65865,134.7762,113.1183
79.67864,134.9802,113.0338
79.69864,135.1496,112.9635
79.71864,135.3401,112.8846
79.73863,135.5294,112.8061
79.75863,135.6955,112.7318
79.77863,135.8766,112.6331
79.79862,136.0654,112.5301
79.81862,136.1648,112.4759
79.83862,136.4137,112.3402
79.85861,136.5754,112.2521
79.87861,136.7588,112.1521
79.89861,136.9254,112.0613
79.9186,137.1121,111.9671
79.9386,137.31,111.8997
79.9586,137.4825,111.841
79.97859,137.6865,111.7715
79.99859,137.8568,111.7136
80.01859,138.0614,111.6439
80.03858,138.2573,111.5772
80.05858,138.4314,111.518
80.07858,138.6269,111.4553
80.09857,138.8306,111.4303
80.11857,139.002,111.4092
80.13857,139.215,111.383
80.15856,139.4218,111.3576
80.17856,139.6285,111.3321
80.19855,139.8309,111.3073
80.21855,140.0227,111.2837
80.23855,140.2269,111.2586
80.25854,140.4059,111.2325
80.27854,140.6146,111.2002
80.29854,140.7981,111.1718
80.31853,141.0121,111.1387
80.33853,141.2141,111.1074
80.35853,141.3954,111.0794
80.37852,141.6015,111.0475
80.39852,141.8054,111.0159
80.41852,141.9827,110.9676
80.43851,142.1618,110.8895
80.45851,142.3539,110.8059
80.47851,142.5455,110.7224
80.4985,142.7326,110.6409
80.5185,142.9015,110.5673
80.5385,143.0823,110.4885
80.55849,143.2743,110.4049
80.57849,143.3521,110.3525
80.59849,143.586,110.1469
80.61848,143.7299,110.0203
80.63848,143.8891,109.8804
80.65848,144.0352,109.7519
80.67847,144.1768,109.6274
80.69847,144.3313,109.4916
80.71847,144.4901,109.3519
80.73846,144.6052,109.1989
80.75846,144.7199,109.0464
80.77846,144.8441,108.8814
80.79845,144.9686,108.7159
80.81845,145.0799,108.5679
80.83845,145.2033,108.4039
80.85844,145.3204,108.2483
80.87844,145.4015,108.1404
80.89844,145.5436,107.8991
80.91843,145.6122,107.7298
80.93843,145.6913,107.5347
80.95843,145.7627,107.3587
80.97842,145.8389,107.1708
80.99842,145.9148,106.9833
81.01842,145.9932,106.79
81.03841,146.0656,106.6115
81.05841,146.1137,106.4381
81.07841,146.1294,106.2246
81.0984,146.1443,106.0228
81.1184,146.1591,105.8216
81.1384,146.174,105.6194
81.15839,146.1888,105.4185
81.17839,146.1995,105.2737
81.19839,146.2183,105.0185
81.21838,146.2256,104.8155
81.23838,146.2231,104.6346
81.25838,146.2203,104.432
81.27837,146.2174,104.2189
81.29837,146.2146,104.0182
81.31837,146.212,103.8332
81.33836,146.2091,103.6232
81.35836,146.2065,103.4344
81.37836,146.2079,103.2256
81.39835,146.2279,103.0262
81.41835,146.2478,102.8275
81.43835,146.2677,102.6298
81.45834,146.2879,102.4283
81.47834,146.3067,102.2406
81.49834,146.3276,102.0329
81.51833,146.348,101.8291
81.53833,146.3726,101.6316
81.55833,146.4404,101.4439
81.57832,146.5082,101.2562
81.59832,146.5773,101.0648
81.61832,146.6454,100.8762
81.63831,146.6749,100.7948
81.65831,146.7764,100.5135
81.67831,146.8531,100.3066
81.6983,146.9272,100.1392
81.7183,147.0169,99.96984
81.7383,147.1324,99.7872
81.75829,147.2477,99.63257
81.77829,147.3758,99.48409
81.79829,147.5146,99.34408
81.81828,147.6679,99.20894
81.83828,147.8648,99.12026
81.85828,148.0859,99.05038
81.87827,148.3217,98.96819
81.89827,148.4852,98.87286
81.91827,148.6557,98.77343
81.93826,148.7504,98.71819
81.95826,149.0081,98.56795
81.97826,149.1811,98.48187
81.99825,149.3851,98.44477
82.01825,149.5826,98.40887
82.03825,149.7761,98.37367
82.05824,149.9698,98.33845
82.07824,150.1672,98.30256
82.09824,150.3535,98.26869
82.11823,150.5584,98.23142
82.13823,150.7539,98.19587
82.15823,150.9525,98.18696
82.17822,151.1518,98.18881
82.19822,151.3499,98.19065
82.21822,151.5564,98.19257
82.23821,151.6876,98.19379
82.25821,151.9508,98.19624
82.27821,152.157,98.19816
82.2982,152.3581,98.20003
82.3182,152.5506,98.20181
82.3382,152.7471,98.20906
82.35819,152.9447,98.21837
82.37819,153.1512,98.22809
82.39819,153.3609,98.23797
82.41818,153.543,98.24655
82.43818,153.7534,98.25646
82.45818,153.961,98.26624
82.47817,154.1414,98.27473
