Time,X,Z
57.22112,95.87554,1.161119
57.24112,96.07327,1.100836
57.26112,96.24001,1.05
57.28112,96.24001,1.05
57.30112,96.24001,1.05
57.32112,96.24001,1.05
57.34112,96.24001,1.05
57.36112,96.24001,1.05
57.38112,96.24001,1.05
57.40112,96.24001,1.05
57.42112,96.24001,1.05
57.44112,96.24001,1.05
57.46112,96.24001,1.05
57.48112,96.24001,1.05
57.50113,96.24001,1.05
57.52113,96.24001,1.05
57.54113,96.24001,1.05
57.56113,96.24001,1.05
57.58113,96.24001,1.05
57.60113,96.24001,1.05
57.62113,96.24001,1.05
57.64113,96.24001,1.05
57.66113,96.24001,1.05
57.68113,96.24001,1.05
57.70113,96.24001,1.05
57.72113,96.24001,1.05
57.74113,96.24001,1.05
57.76113,96.24001,1.05
57.78113,96.24001,1.05
57.80113,96.24001,1.05
57.82113,96.24001,1.05
57.84113,96.24001,1.05
57.86113,96.24001,1.05
57.88113,96.24001,1.05
57.90113,96.24001,1.05
57.92113,96.24001,1.05
57.94114,96.24001,1.05
57.96114,96.24001,1.05
57.98114,96.24001,1.05
58.00114,96.24001,1.05
58.02114,96.24001,1.05
58.04114,96.24001,1.05
58.06114,96.24001,1.05
58.08114,96.24001,1.05
58.10114,96.24001,1.05
58.12114,96.24001,1.05
58.14114,96.24001,1.05
58.16114,96.24001,1.05
58.18114,96.24001,1.05
58.20114,96.24001,1.05
58.22114,96.24001,1.05
58.24114,96.24001,1.05
58.26114,96.24001,1.05
58.28114,96.24001,1.05
58.30114,96.24001,1.05
58.32114,96.24001,1.05
58.34114,96.24001,1.05
58.36115,96.24001,1.05
58.38115,96.24001,1.05
58.40115,96.24001,1.05
58.42115,96.24001,1.05
58.44115,96.24001,1.05
58.46115,96.24001,1.05
58.48115,96.24001,1.05
58.50115,96.24001,1.05
58.52115,96.24001,1.05
58.54115,96.24001,1.05
58.56115,96.24001,1.05
58.58115,96.24001,1.05
58.60115,96.24001,1.05
58.62115,96.24001,1.05
58.64115,96.24001,1.05
58.66115,96.24001,1.05
58.68115,96.24001,1.05
58.70115,96.24001,1.05
58.72115,96.24001,1.05
58.74115,96.24001,1.05
58.76115,96.24001,1.05
58.78115,96.24001,1.05
58.80116,96.24001,1.05
58.82116,96.24001,1.05
58.84116,96.24001,1.05
58.86116,96.24001,1.05
58.88116,96.24001,1.05
58.90116,96.24001,1.05
58.92116,96.24001,1.05
58.94116,96.24001,1.05
58.96116,96.24001,1.05
58.98116,96.24001,1.05
59.00116,96.24001,1.05
59.02116,96.24001,1.05
59.04116,96.24001,1.05
59.06116,96.24001,1.05
59.08116,96.24001,1.05
59.10116,96.24001,1.05
59.12116,96.24001,1.05
59.14116,96.24001,1.05
59.16116,96.24001,1.05
59.18116,96.24001,1.05
59.20116,96.24001,1.05
59.22116,96.24001,1.05
59.24117,96.24001,1.05
59.26117,96.24001,1.05
59.28117,96.24001,1.05
59.30117,96.24001,1.05
59.32117,96.24001,1.05
59.34117,96.24001,1.05
59.36117,96.24001,1.05
59.38117,96.24001,1.05
59.40117,96.24001,1.05
59.42117,96.24001,1.05
59.44117,96.24001,1.05
59.46117,96.24001,1.05
59.48117,96.24001,1.05
59.50117,96.24001,1.05
59.52117,96.24001,1.05
59.54117,96.24001,1.05
59.56117,96.24001,1.05
59.58117,96.24001,1.05
59.60117,96.24001,1.05
59.62117,96.24001,1.05
59.64117,96.24001,1.05
59.66117,96.24001,1.05
59.68118,96.24001,1.05
59.70118,96.24001,1.05
59.72118,96.24001,1.05
59.74118,96.24001,1.05
59.76118,96.24001,1.05
59.78118,96.24001,1.05
59.80118,96.24001,1.05
59.82118,96.24001,1.05
59.84118,96.24001,1.05
59.86118,96.24001,1.05
59.88118,96.24001,1.05
59.90118,96.24001,1.05
59.92118,96.24001,1.05
59.94118,96.24001,1.05
59.96118,96.24001,1.05
59.98118,96.24001,1.05
60.00118,96.24001,1.05
60.02118,96.24001,1.05
60.04118,96.24001,1.05
60.06118,96.24001,1.05
60.08118,96.24001,1.05
60.10118,96.24001,1.05
60.12119,96.24001,1.05
60.14119,96.24001,1.05
60.16119,96.24001,1.05
60.18119,96.24001,1.05
60.20119,96.24001,1.05
60.22119,96.24001,1.05
60.24119,96.24001,1.05
60.26119,96.24001,1.05
60.28119,96.24001,1.05
60.30119,96.24001,1.05
60.32119,96.40563,1.103445
60.34119,96.59053,1.16311
60.36119,96.78707,1.226529
60.38119,96.97282,1.286468
60.40119,97.1587,1.346449
60.42119,97.3577,1.410664
60.44119,97.5433,1.470554
60.46119,97.73164,1.531331
60.48119,97.93661,1.56586
60.50119,98.13512,1.594131
60.52119,98.33717,1.622907
60.54119,98.53098,1.650511
60.5612,98.70705,1.675589
60.5812,98.92246,1.706268
60.6012,99.11737,1.734029
60.6212,99.31357,1.761973
60.6412,99.5097,1.781025
60.6612,99.70461,1.780401
60.6812,99.91443,1.779729
60.7012,100.1134,1.779091
60.7212,100.3184,1.778435
60.7412,100.5193,1.777791
60.7612,100.7165,1.777159
60.7812,100.925,1.776491
60.8012,101.1215,1.775862
60.8212,101.3198,1.774332
60.8412,101.5195,1.769723
60.8612,101.7199,1.765095
60.8812,101.9068,1.760781
60.9012,102.1147,1.755983
60.9212,102.3136,1.751393
60.9412,102.5109,1.746838
60.9612,102.7073,1.742304
60.9812,102.9047,1.737748
61.00121,103.1112,1.732983
61.02121,103.2229,1.73477
61.04121,103.5088,1.741967
61.06121,103.708,1.746982
61.08121,103.9053,1.751948
61.10121,104.1115,1.75714
61.12121,104.3115,1.762177
61.14121,104.5136,1.767264
61.16121,104.7118,1.772253
61.18121,104.9222,1.77755
61.20121,105.1083,1.781935
61.22121,105.3126,1.786601
61.24121,105.5133,1.791188
61.26121,105.7117,1.79572
61.28121,105.9131,1.800321
61.30121,106.1189,1.805023
61.32121,106.2515,1.808051
61.34121,106.5046,1.813835
61.36121,106.724,1.818847
61.38121,106.9213,1.818781
61.40121,107.1189,1.813764
61.42122,107.306,1.809014
61.44122,107.5043,1.803981
61.46122,107.7073,1.79883
61.48122,107.9165,1.793518
61.50122,108.1145,1.788493
61.52122,108.3132,1.783449
61.54122,108.5122,1.778398
61.56122,108.7106,1.773553
61.58122,108.9079,1.770008
61.60122,109.1057,1.766453
61.62122,109.2778,1.763359
61.64122,109.5215,1.758979
61.66122,109.7212,1.755391
61.68122,109.9193,1.751831
61.70122,110.1211,1.748204
61.72122,110.3193,1.744642
61.74122,110.5028,1.741343
61.76122,110.7232,1.746177
61.78122,110.9094,1.751827
61.80122,111.1095,1.757901
61.82122,111.3067,1.763884
61.84122,111.5129,1.770141
61.86123,111.7134,1.776225
61.88123,111.9152,1.782347
61.90123,112.1151,1.788414
61.92123,112.2909,1.793748
61.94123,112.5005,1.798669
61.96123,112.707,1.802322
61.98123,112.9043,1.80581
62.00123,113.1228,1.809675
62.02123,113.3013,1.812833
62.04123,113.5012,1.816368
62.06123,113.7081,1.820026
62.08123,113.9146,1.82368
62.10123,114.1134,1.827194
62.12123,114.3103,1.827059
62.14123,114.5072,1.821057
62.16123,114.7133,1.814775
62.18123,114.9087,1.808819
62.20123,115.1038,1.802871
62.22123,115.3036,1.796781
62.24123,115.5089,1.790523
62.26123,115.7136,1.784284
62.28123,115.9095,1.778311
62.30124,116.1131,1.772407
62.32124,116.2993,1.769776
62.34124,116.4998,1.766943
62.36124,116.7098,1.763975
62.38124,116.8032,1.762655
62.40124,117.1044,1.758398
62.42124,117.3134,1.755444
62.44124,117.5125,1.75263
62.46124,117.7207,1.749689
62.48124,117.9084,1.747035
62.50124,118.1079,1.751438
62.52124,118.3085,1.757786
62.54124,118.5214,1.764525
62.56124,118.7027,1.770262
62.58124,118.9097,1.776814
62.60124,119.107,1.783059
62.62124,119.3051,1.789327
62.64124,119.5007,1.795518
62.66124,119.7207,1.802482
62.68124,119.8182,1.805075
62.70124,120.1188,1.808071
62.72124,120.3206,1.810082
62.74125,120.5187,1.812057
62.76125,120.7169,1.814032
62.78125,120.9019,1.815875
62.80125,121.1208,1.818057
62.82125,121.3204,1.820046
62.84125,121.5076,1.821911
62.86125,121.7043,1.821352
62.88125,121.9106,1.814535
62.90125,122.1102,1.80794
62.92125,122.3089,1.801377
62.94125,122.5044,1.794915
62.96125,122.7018,1.788396
62.98125,122.8339,1.784031
63.00125,123.115,1.774741
63.02125,123.3117,1.768243
63.04125,123.5073,1.761824
63.06125,123.7043,1.760298
63.08125,123.9007,1.758778
63.10125,124.1057,1.75719
63.12125,124.3018,1.755672
63.14125,124.5109,1.754053
63.16125,124.7078,1.752528
63.18126,124.9042,1.751007
63.20126,125.1103,1.749411
63.22126,125.3073,1.747886
63.24126,125.5067,1.751938
63.26126,125.7028,1.757889
63.28126,125.8784,1.763221
63.30126,126.1158,1.770426
63.32126,126.3125,1.776395
63.34126,126.5083,1.78234
63.36126,126.703,1.788248
63.38126,126.9007,1.79425
63.40126,127.0959,1.800176
63.42126,127.3019,1.803468
63.44126,127.51,1.803402
63.46126,127.7086,1.803339
63.48126,127.9042,1.803277
63.50126,128.1004,1.803216
63.52126,128.3098,1.803149
63.54126,128.5065,1.803087
63.56126,128.7162,1.803021
63.58126,128.8917,1.802965
63.60126,129.0993,1.801546
63.62127,129.303,1.794816
63.64127,129.4999,1.788309
63.66127,129.6975,1.78178
63.68127,129.9139,1.774631
63.70127,130.1089,1.76819
63.72127,130.3121,1.761475
63.74127,130.4002,1.758566
63.76127,130.7135,1.748214
63.78127,130.9092,1.741747
63.80127,131.1062,1.741936
63.82127,131.3087,1.742447
63.84127,131.5036,1.742938
63.86127,131.6996,1.743432
63.88127,131.8983,1.743933
63.90127,132.106,1.744456
63.92127,132.3002,1.744946
63.94127,132.5047,1.745461
63.96127,132.7005,1.745954
63.98127,132.8974,1.750003
64.00127,133.1138,1.756573
64.02127,133.3102,1.762533
64.04127,133.4287,1.766131
64.06126,133.7029,1.774452
64.08126,133.8982,1.780382
64.10126,134.1155,1.786978
64.12125,134.3118,1.792934
64.14125,134.5136,1.79906
64.16125,134.7083,1.801165
64.18124,134.9045,1.799091
64.20124,135.1134,1.796882
64.22124,135.3074,1.794831
64.24123,135.5033,1.79276
64.26123,135.7054,1.790622
64.28123,135.9023,1.788542
64.30122,136.098,1.786473
64.32122,136.3162,1.784165
64.34122,136.4701,1.782538
64.36121,136.7069,1.774716
64.38121,136.9031,1.768232
64.40121,137.0985,1.761778
64.4212,137.3152,1.754619
64.4412,137.5113,1.74814
64.4612,137.6968,1.742011
64.48119,137.9137,1.734845
64.50119,138.097,1.728787
64.52119,138.2947,1.722255
64.54118,138.5132,1.723432
64.56118,138.6969,1.725785
64.58118,138.9145,1.728572
64.60117,139.1084,1.731056
64.62117,139.3042,1.733564
64.64117,139.4803,1.735819
64.66116,139.6882,1.738483
64.68116,139.9148,1.741385
64.70116,140.1108,1.743896
64.72115,140.3034,1.748782
64.74115,140.498,1.755083
64.76115,140.6932,1.7614
64.78114,140.898,1.768027
64.80114,141.1055,1.774743
64.82114,141.303,1.781134
64.84113,141.5013,1.787554
64.86113,141.6958,1.793847
64.88113,141.9014,1.800502
64.90112,142.0957,1.803443
64.92112,142.3143,1.8002
64.94112,142.4885,1.797615
64.96111,142.6966,1.794527
64.98111,142.8998,1.791512
65.00111,143.095,1.788615
65.0211,143.314,1.785365
65.0411,143.5136,1.782404
65.0611,143.7113,1.779471
65.08109,143.8952,1.776533
65.10109,144.0036,1.773383
65.12109,144.2961,1.76488
65.14108,144.5117,1.758615
65.16108,144.7059,1.752971
65.18108,144.9093,1.747057
65.20107,145.1066,1.741323
65.22107,145.3012,1.735667
65.24107,145.497,1.729975
65.26106,145.7064,1.723889
65.28106,145.9007,1.725971
65.30106,146.1066,1.729859
65.32105,146.3005,1.733523
65.34105,146.4956,1.737208
65.36105,146.6934,1.740943
65.38104,146.9074,1.744986
65.40104,147.0253,1.747211
65.42104,147.298,1.752364
65.44103,147.4937,1.75606
65.46103,147.7107,1.761375
65.48103,147.9063,1.766988
65.50102,148.1099,1.772833
65.52102,148.3085,1.778533
65.54102,148.5028,1.784108
65.56101,148.7108,1.790076
65.58101,148.9015,1.795549
65.60101,149.0832,1.800763
65.621,149.3075,1.8072
65.641,149.5007,1.809298
65.661,149.6948,1.805824
65.68099,149.8866,1.802391
65.70099,150.0367,1.799705
65.72099,150.2936,1.795107
65.74098,150.4857,1.791669
65.76098,150.7,1.787833
65.78098,150.8914,1.784406
65.80097,151.0858,1.780928
65.82097,151.2866,1.777305
65.84097,151.4838,1.773483
65.86096,151.6887,1.769512
65.88096,151.8799,1.765804
65.90096,152.0701,1.762116
65.92095,152.2831,1.757989
65.94095,152.4616,1.754528
65.96095,152.6568,1.750744
65.98094,152.8547,1.746908
66.00094,153.0451,1.743216
66.02094,153.2579,1.746393
66.04093,153.4639,1.751921
66.06093,153.6558,1.757068
66.08092,153.8479,1.762224
66.10092,154.0403,1.767387
66.12092,154.2297,1.772471
66.14091,154.4436,1.778211
66.16091,154.5385,1.780757
66.18091,154.8273,1.788507
66.2009,155.0191,1.792704
66.2209,155.2098,1.796052
66.2409,155.4216,1.799771
66.26089,155.611,1.803095
66.28089,155.8006,1.806424
66.30089,155.9925,1.809794
66.32088,156.196,1.813367
66.34088,156.4064,1.817061
66.36088,156.5828,1.820157
66.38087,156.7959,1.821105
66.40087,156.9855,1.815839
66.42087,157.1756,1.810556
66.44086,157.3686,1.805194
66.46086,157.4957,1.80166
66.48086,157.7699,1.794041
66.50085,157.9607,1.788739
66.52085,158.1563,1.783306
66.54085,158.3504,1.777912
66.56084,158.5437,1.772542
66.58084,158.7432,1.770057
66.60084,158.937,1.767939
66.62083,159.1452,1.765663
66.64083,159.3364,1.763572
66.66083,159.5272,1.761487
66.68082,159.7327,1.759241
66.70082,159.9233,1.757157
66.72082,160.1182,1.755027
66.74081,160.3098,1.752932
66.76081,160.4807,1.754459
66.78081,160.7125,1.760177
66.8008,160.9057,1.764944
66.8208,161.0951,1.769616
66.8408,161.3069,1.774842
66.86079,161.4981,1.779557
66.88079,161.6971,1.784468
66.90079,161.8878,1.789172
66.92078,162.092,1.794212
66.94078,162.2821,1.796528
66.96078,162.4704,1.795632
66.98077,162.6611,1.794725
67.00077,162.858,1.793788
67.02077,163.0536,1.792858
67.04076,163.2612,1.79187
67.06076,163.4341,1.791048
67.08076,163.6588,1.789979
67.10075,163.8373,1.78913
67.12075,164.0488,1.787488
67.14075,164.2388,1.781723
67.16074,164.4308,1.775896
67.18074,164.6218,1.7701
67.20074,164.8201,1.764086
67.22073,165.0212,1.757981
67.24073,165.2115,1.752209
67.26073,165.422,1.745821
67.28072,165.6119,1.740058
67.30072,165.8124,1.733977
67.32072,166.0028,1.734301
67.34071,166.1929,1.736214
67.36071,166.3849,1.738146
67.38071,166.5876,1.740185
67.4007,166.7964,1.742286
67.4207,166.9949,1.744283
67.4407,167.1836,1.746181
67.46069,167.3766,1.748124
67.48069,167.5662,1.750031
67.50069,167.7775,1.75411
67.52068,167.8634,1.75655
67.54068,168.1599,1.76497
67.56068,168.3486,1.770327
67.58067,168.5585,1.776289
67.60067,168.7503,1.781735
67.62067,168.9385,1.787079
67.64066,169.1428,1.792879
67.66066,169.3309,1.798223
67.68066,169.5425,1.80181
67.70065,169.7348,1.798998
67.72065,169.9277,1.796178
67.74065,170.1183,1.793391
67.76064,170.3164,1.790494
67.78064,170.5055,1.787729
67.80064,170.7164,1.784645
67.82063,170.8455,1.782758
67.84063,171.1116,1.778866
67.86063,171.2884,1.776281
67.88062,171.4993,1.772716
67.90062,171.6877,1.769481
67.92062,171.8782,1.766209
67.94061,172.0859,1.762642
67.96061,172.2856,1.759213
67.98061,172.4644,1.756141
68.0006,172.6768,1.752494
68.0206,172.8687,1.749197
68.0406,173.0652,1.745824
68.06059,173.248,1.758494
68.08059,173.4581,1.78269
68.10059,173.646,1.804317
68.12058,173.8358,1.826182
68.14058,174.0374,1.849391
68.16058,174.2232,1.870781
68.18057,174.4208,1.893531
68.20057,174.6297,1.917587
68.22057,174.8161,1.954958
68.24056,174.9901,2.034751
68.26056,175.1665,2.115706
68.28056,175.2715,2.163839
68.30055,175.5331,2.283828
68.32055,175.7069,2.363557
68.34055,175.8805,2.443203
68.36054,176.0591,2.558769
68.38054,176.2013,2.670857
68.40054,176.3529,2.790368
68.42053,176.5207,2.922649
68.44053,176.6646,3.036061
68.46053,176.8183,3.15721
68.48052,176.9927,3.236706
68.50052,177.1801,3.315729
68.52052,177.362,3.392463
68.54051,177.5589,3.475545
68.56051,177.7374,3.550853
68.58051,177.8559,3.600847
68.6005,178.1037,3.663675
68.6205,178.2969,3.695905
68.6405,178.4858,3.727413
68.66049,178.6819,3.760113
68.68049,178.8717,3.791772
68.70049,179.0741,3.825542
68.72048,179.2636,3.857143
68.74048,179.4596,3.914685
68.76048,179.6404,3.980032
68.78047,179.8234,4.046212
68.80047,180.0119,4.114358
68.82047,180.1936,4.180059
68.84046,180.3766,4.246206
68.86046,180.5456,4.329567
68.88046,180.6662,4.454235
68.90045,180.8296,4.623208
68.92045,180.964,4.762161
68.94044,181.1002,4.902982
68.96044,181.2356,5.042939
68.98044,181.3783,5.180377
69.00043,181.5272,5.309408
69.02043,181.6833,5.444529
69.04043,181.8216,5.56435
69.06042,181.9712,5.69385
69.08042,182.1201,5.822837
69.10042,182.3085,5.916399
69.12041,182.4867,5.957695
69.14041,182.6757,6.00151
69.16041,182.8662,6.045654
69.1804,183.0561,6.089665
69.2004,183.2571,6.13626
69.2204,183.4551,6.182163
69.24039,183.6492,6.198192
69.26039,183.8448,6.207055
69.28039,184.031,6.215491
69.30038,184.2226,6.224171
69.32038,184.4252,6.233349
69.34038,184.5324,6.238208
69.36037,184.8215,6.251307
69.38037,185.0153,6.260085
69.40037,185.2079,6.269581
69.42036,185.4009,6.279292
69.44036,185.6054,6.289587
69.46036,185.8,6.299379
69.48035,185.991,6.308994
69.50035,186.1952,6.319266
69.52035,186.3894,6.329042
69.54034,186.5709,6.338178
69.56034,186.7798,6.384387
69.58034,186.9677,6.432118
69.60033,187.1538,6.479381
69.62033,187.3427,6.527365
69.64033,187.4769,6.561446
69.66032,187.7145,6.621814
69.68032,187.9107,6.700061
69.70032,188.0533,6.829676
69.72031,188.1972,6.960489
69.74031,188.3482,7.097754
69.76031,188.4939,7.230211
69.7803,188.6375,7.360714
69.8003,188.7708,7.485008
69.8203,188.9274,7.637982
69.84029,189.067,7.774372
69.86029,189.1981,7.902481
69.88029,189.3392,8.040403
69.90028,189.481,8.178981
69.92028,189.6645,8.285431
69.94028,189.8333,8.337778
69.96027,190.0381,8.401304
69.98027,190.2279,8.460192
70.00027,190.4173,8.518909
70.02026,190.606,8.577444
70.04026,190.7947,8.633569
70.06026,190.9978,8.668382
70.08025,191.1935,8.701915
70.10025,191.2809,8.716905
70.12025,191.5723,8.766835
70.14024,191.7665,8.80013
70.16024,191.9686,8.834768
70.18024,192.1629,8.868062
70.20023,192.3399,8.957046
70.22023,192.5144,9.052252
70.24023,192.6889,9.147505
70.26022,192.8722,9.247489
70.28022,193.0529,9.346129
70.30022,193.2257,9.44039
70.32021,193.3571,9.584907
70.34021,193.484,9.736734
70.36021,193.6099,9.887461
70.3802,193.7411,10.04451
70.4002,193.8103,10.12734
70.4202,193.9864,10.33412
70.44019,194.1649,10.46098
70.46019,194.3099,10.56397
70.48019,194.4784,10.68372
70.50018,194.64,10.79857
70.52018,194.8047,10.91565
70.54018,194.9774,11.01807
70.56017,195.1661,11.0529
70.58017,195.3722,11.09094
70.60017,195.5698,11.12742
70.62016,195.7643,11.16334
70.64016,195.9601,11.19948
70.66016,196.1548,11.23543
70.68015,196.3497,11.27202
70.70015,196.4781,11.29815
70.72015,196.7285,11.34908
70.74014,196.9449,11.39308
70.76014,197.1388,11.43254
70.78014,197.3352,11.47248
70.80013,197.5281,11.51172
70.82013,197.7049,11.57105
70.84013,197.8635,11.69372
70.86012,198.0116,11.80838
70.88012,198.1723,11.93273
70.90012,198.3386,12.06139
70.92011,198.4972,12.18416
70.94011,198.6454,12.31811
70.96011,198.7664,12.45396
70.9801,198.9028,12.60709
71.0001,199.027,12.74659
71.0201,199.1672,12.90405
71.04009,199.3013,13.05464
71.06009,199.463,13.16434
71.08009,199.6447,13.24826
71.10008,199.8262,13.33208
71.12008,199.9983,13.4116
71.14008,200.1801,13.49553
71.16007,200.2812,13.54225
71.18007,200.5493,13.6429
71.20007,200.7549,13.6784
71.22006,200.9416,13.71064
71.24006,201.1406,13.74502
71.26006,201.3409,13.7796
71.28005,201.524,13.81128
71.30005,201.7234,13.84772
71.32005,201.9175,13.88604
71.34004,202.1319,13.93167
71.36004,202.3236,13.97545
71.38004,202.5167,14.02238
71.40003,202.7074,14.07157
71.42003,202.8752,14.14286
71.44003,203.0435,14.28246
71.46002,203.1236,14.3614
71.48002,203.312,14.57664
71.50002,203.4597,14.70725
71.52001,203.6166,14.84597
71.54001,203.7604,14.98177
71.56001,203.8925,15.13029
71.58,204.0241,15.27828
71.6,204.157,15.42772
71.62,204.2815,15.56777
71.63999,204.4191,15.72246
71.65999,204.558,15.86205
71.67999,204.7141,15.98629
71.69998,204.863,16.10479
71.71998,205.0265,16.23489
71.73997,205.1478,16.33135
71.75997,205.3102,16.46061
71.77997,205.3102,16.46061
71.79996,205.5722,16.7175
71.81996,205.7476,16.9053
71.83996,205.8835,17.05083
71.85995,206.0124,17.1889
71.87995,206.15,17.33629
71.89995,206.2884,17.48558
71.91994,206.4142,17.6216
71.93994,206.5533,17.772
71.95994,206.6828,17.91201
71.97993,206.8216,18.06212
71.99993,206.963,18.21495
72.01993,207.1151,18.316
72.03992,207.295,18.41567
72.05992,207.4555,18.50457
72.07992,207.6469,18.6106
72.09991,207.8233,18.70828
72.11991,207.9808,18.79556
72.13991,208.1616,18.88708
72.1599,208.3501,18.97107
72.1799,208.5276,19.05016
72.1999,208.7121,19.13238
72.21989,208.9051,19.21837
72.23989,209.0706,19.29215
72.25989,209.2457,19.38905
72.27988,209.4196,19.50268
72.29988,209.5913,19.61483
72.31988,209.7583,19.72396
72.33987,209.893,19.81192
72.35987,209.893,19.81192
72.37987,209.893,19.81192
72.39986,209.893,19.81192
72.41986,209.893,19.81192
72.43986,209.893,19.81192
72.45985,209.893,19.81192
72.47985,209.893,19.81192
72.49985,209.893,19.81192
72.51984,209.893,19.81192
72.53984,209.893,19.81192
72.55984,209.893,19.81192
72.57983,209.893,19.81192
72.59983,209.893,19.81192
72.61983,209.893,19.81192
72.63982,209.893,19.81192
72.65982,209.893,19.81192
72.67982,209.893,19.81192
72.69981,209.893,19.81192
72.71981,209.893,19.81192
72.73981,209.893,19.81192
72.7598,209.893,19.81192
72.7798,209.893,19.81192
72.7998,209.893,19.81192
72.81979,209.893,19.81192
