Time,X,Z
64.14125,90.30165,111.2643
64.16125,90.495,111.2663
64.18124,90.68004,111.2683
64.20124,90.81625,111.2697
64.22124,91.06047,111.2723
64.24123,91.26387,111.2744
64.26123,91.4784,111.2767
64.28123,91.675,111.2788
64.30122,91.86233,111.2802
64.32122,92.05312,111.2769
64.34122,92.25417,111.2735
64.36121,92.45802,111.27
64.38121,92.65562,111.2666
64.40121,92.82673,111.2637
64.4212,93.03502,111.2601
64.4412,93.21838,111.257
64.4612,93.44011,111.2532
64.48119,93.61785,111.2543
64.50119,93.81464,111.2565
64.52119,94.00437,111.2586
64.54118,94.22169,111.261
64.56118,94.40886,111.263
64.58118,94.60307,111.2652
64.60117,94.8135,111.2675
64.62117,94.98782,111.2694
64.64117,95.19962,111.2714
64.66116,95.32307,111.2724
64.68116,95.58695,111.2746
64.70116,95.77473,111.2761
64.72115,95.96694,111.2777
64.74115,96.18195,111.2794
64.76115,96.35775,111.2809
64.78114,96.55171,111.2825
64.80114,96.74904,111.2825
64.82114,96.95474,111.2765
64.84113,97.14507,111.271
64.86113,97.36209,111.2646
64.88113,97.55745,111.2589
64.90112,97.75066,111.2533
64.92112,97.94145,111.2477
64.94112,98.13335,111.2421
64.96111,98.33002,111.2363
64.98111,98.52561,111.2369
65.00111,98.7307,111.2378
65.0211,98.92831,111.2386
65.0411,99.12505,111.2395
65.0611,99.31883,111.2404
65.08109,99.50755,111.2412
65.10109,99.7206,111.2421
65.12109,99.82716,111.2426
65.14108,100.1226,111.2437
65.16108,100.3076,111.2443
65.18108,100.5268,111.2451
65.20107,100.7289,111.2457
65.22107,100.9224,111.2464
65.24107,101.1223,111.247
65.26106,101.3134,111.2477
65.28106,101.5247,111.2484
65.30106,101.7216,111.2456
65.32105,101.8674,111.2417
65.34105,102.085,111.2359
65.36105,102.3137,111.2299
65.38104,102.3137,111.2299
65.40104,102.7061,111.2194
65.42104,102.8692,111.2151
65.44103,103.1177,111.2085
65.46103,103.3255,111.2059
65.48103,103.5274,111.2087
65.50102,103.7221,111.2114
65.52102,103.9168,111.2141
65.54102,104.1112,111.2168
65.56101,104.3232,111.2197
65.58101,104.53,111.2226
65.60101,104.704,111.225
65.621,104.9143,111.2279
65.641,105.1188,111.23
65.661,105.3266,111.2322
65.68099,105.5195,111.2342
65.70099,105.7019,111.2362
65.72099,105.93,111.2386
65.74098,106.1267,111.2407
65.76098,106.3208,111.2427
65.78098,106.5155,111.2448
65.80097,106.7273,111.2412
65.82097,106.9225,111.2373
65.84097,107.1276,111.2333
65.86096,107.3037,111.2298
65.88096,107.439,111.2271
65.90096,107.7053,111.2218
65.92095,107.8991,111.218
65.94095,108.1045,111.214
65.96095,108.316,111.2142
65.98094,108.5243,111.2171
66.00094,108.7218,111.2118
66.02094,108.8958,111.1744
66.04093,109.0371,111.1128
66.06093,109.1746,111.016
66.08092,109.3099,110.87
66.10092,109.4219,110.6899
66.12092,109.5007,110.5106
66.14091,109.5818,110.2429
66.16091,109.6301,110.001
66.18091,109.6952,109.7939
66.2009,109.8458,109.5493
66.2209,110.0155,109.4422
66.2409,110.1827,109.3367
66.26089,110.3468,109.2331
66.28089,110.5248,109.1207
66.30089,110.6945,109.0136
66.32088,110.8567,108.9175
66.34088,111.055,108.8951
66.36088,111.2599,108.8719
66.38087,111.4654,108.8487
66.40087,111.6565,108.827
66.42087,111.8666,108.8033
66.44086,112.0577,108.7816
66.46086,112.2444,108.7605
66.48086,112.4232,108.7422
66.50085,112.6636,108.7426
66.52085,112.8438,108.7429
66.54085,113.0553,108.7432
66.56084,113.2449,108.7435
66.58084,113.4533,108.7438
66.60084,113.6496,108.7442
66.62083,113.8633,108.7445
66.64083,113.9432,108.7446
66.66083,114.2642,108.7403
66.68082,114.4599,108.7364
66.70082,114.6614,108.7323
66.72082,114.8653,108.7282
66.74081,115.0482,108.7245
66.76081,115.2525,108.7204
66.78081,115.4557,108.7162
66.8008,115.6409,108.7125
66.8208,115.8519,108.7137
66.8408,116.0488,108.7164
66.86079,116.2475,108.7191
66.88079,116.4636,108.7221
66.90079,116.6652,108.7249
66.92078,116.846,108.7274
66.94078,116.968,108.7291
66.96078,117.2437,108.7329
66.98077,117.4491,108.735
67.00077,117.6504,108.7364
67.02077,117.8588,108.7379
67.04076,118.0514,108.7393
67.06076,118.2464,108.7408
67.08076,118.4524,108.7423
67.10075,118.6384,108.7436
67.12075,118.8297,108.745
67.14075,119.0605,108.7446
67.16074,119.254,108.7414
67.18074,119.4509,108.7382
67.20074,119.6645,108.7346
67.22073,119.841,108.7317
67.24073,120.0111,108.7289
67.26073,120.2615,108.7248
67.28072,120.4568,108.7216
67.30072,120.6322,108.719
67.32072,120.8444,108.7219
67.34071,121.06,108.7249
67.36071,121.2457,108.7275
67.38071,121.4572,108.7304
67.4007,121.5466,108.7316
67.4207,121.8401,108.7357
67.4407,122.0611,108.7387
67.46069,122.2382,108.7412
67.48069,122.4512,108.7422
67.50069,122.6347,108.7428
67.52068,122.8374,108.7435
67.54068,123.0591,108.7443
67.56068,123.2572,108.745
67.58067,123.4435,108.7457
67.60067,123.6367,108.7464
67.62067,123.8519,108.7471
67.64066,124.0634,108.7452
67.66066,124.239,108.743
67.68066,124.4652,108.7401
67.70065,124.5859,108.7386
67.72065,124.8364,108.7354
67.74065,125.0653,108.7324
67.76064,125.2404,108.7302
67.78064,125.4522,108.7275
67.80064,125.6569,108.7277
67.82063,125.8613,108.7305
67.84063,126.0352,108.7329
67.86063,126.2549,108.736
67.88062,126.457,108.7388
67.90062,126.642,108.7413
67.92062,126.8533,108.7442
67.94061,127.0434,108.7469
67.96061,127.255,108.7489
67.98061,127.4592,108.7488
68.0006,127.627,108.7488
68.0206,127.8412,108.7487
68.0406,128.0553,108.7487
68.06059,128.2465,108.7487
68.08059,128.4579,108.7486
68.10059,128.6622,108.7486
68.12058,128.8526,108.7484
68.14058,129.0651,108.7464
68.16058,129.1463,108.7457
68.18057,129.4619,108.7428
68.20057,129.6605,108.741
68.22057,129.857,108.7393
68.24056,130.0454,108.7375
68.26056,130.261,108.7356
68.28056,130.4509,108.7339
68.30055,130.6566,108.7361
68.32055,130.8633,108.7389
68.34055,131.0593,108.7416
68.36054,131.2436,108.7442
68.38054,131.439,108.7469
68.40054,131.6582,108.7499
68.42053,131.8571,108.7527
68.44053,132.052,108.7553
68.46053,132.1595,108.7561
68.48052,132.4566,108.7549
68.50052,132.6428,108.7542
68.52052,132.8507,108.7534
68.54051,133.0428,108.7526
68.56051,133.2326,108.7519
68.58051,133.4584,108.751
68.6005,133.6414,108.7503
68.6205,133.8604,108.7461
68.6405,134.0463,108.7392
68.66049,134.264,108.7311
68.68049,134.451,108.7242
68.70049,134.6396,108.7172
68.72048,134.8633,108.7089
68.74048,135.047,108.702
68.76048,135.1823,108.697
68.78047,135.4414,108.6817
68.80047,135.6488,108.6461
68.82047,135.8288,108.6152
68.84046,136.0284,108.5809
68.86046,136.2493,108.5429
68.88046,136.4357,108.5109
68.90045,136.6367,108.4764
68.92045,136.6743,108.4699
68.94044,137.0287,108.3902
68.96044,137.1933,108.3035
68.98044,137.3697,108.2106
69.00043,137.5434,108.1192
69.02043,137.7216,108.0253
69.04043,137.8992,107.9318
69.06042,138.0473,107.8539
69.08042,138.2667,107.7383
69.10042,138.4299,107.6524
69.12041,138.5935,107.5127
69.14041,138.7447,107.3793
69.16041,138.8858,107.2547
69.1804,139.0298,107.1277
69.2004,139.1946,106.9823
69.2204,139.2561,106.9281
69.24039,139.4867,106.7246
69.26039,139.6296,106.5985
69.28039,139.7893,106.4576
69.30038,139.9293,106.3207
69.32038,140.0679,106.1822
69.34038,140.2152,106.0348
69.36037,140.3474,105.9026
69.38037,140.4917,105.7584
69.40037,140.641,105.609
69.42036,140.7733,105.4767
69.44036,140.9214,105.3287
69.46036,141.0691,105.1809
69.48035,141.2025,105.0476
69.50035,141.3347,104.9154
69.52035,141.4397,104.8103
69.54034,141.6266,104.6234
69.56034,141.7655,104.4845
69.58034,141.9082,104.3418
69.60033,142.0533,104.1967
69.62033,142.1996,104.0504
69.64033,142.3437,103.9063
69.66032,142.483,103.767
69.68032,142.611,103.639
69.70032,142.7659,103.4841
69.72031,142.9026,103.3474
69.74031,143.0368,103.2132
69.76031,143.1821,103.0679
69.7803,143.3337,102.9163
69.8003,143.4671,102.7829
69.8203,143.5638,102.6862
69.84029,143.7565,102.4935
69.86029,143.8954,102.356
69.88029,144.0426,102.2124
69.90028,144.1758,102.0825
69.92028,144.3262,101.9358
69.94028,144.4519,101.8134
69.96027,144.6064,101.6627
69.98027,144.7502,101.5225
70.00027,144.8785,101.3974
70.02026,145.0316,101.2481
70.04026,145.1799,101.1035
70.06026,145.3341,100.9741
70.08025,145.4901,100.8449
70.10025,145.636,100.7241
70.12025,145.7807,100.6043
70.14024,145.9412,100.4714
70.16024,146.1104,100.3313
70.18024,146.2551,100.2115
70.20023,146.4211,100.0741
70.22023,146.5567,99.96176
70.24023,146.7335,99.85371
70.26022,146.9232,99.74956
70.28022,147.0947,99.65537
70.30022,147.2658,99.56142
70.32021,147.4466,99.46216
70.34021,147.6152,99.36958
70.36021,147.7908,99.27316
70.3802,147.9589,99.1808
70.4002,148.1482,99.08618
70.4202,148.3251,99.03282
70.44019,148.5235,98.97293
70.46019,148.7238,98.91248
70.48019,148.9097,98.8564
70.50018,149.0961,98.80016
70.52018,149.2862,98.74278
70.54018,149.4872,98.68214
70.56017,149.6688,98.62732
70.58017,149.7624,98.60216
70.60017,150.0755,98.54987
70.62016,150.2648,98.51825
70.64016,150.4517,98.48702
70.66016,150.6681,98.45088
70.68015,150.8558,98.41953
70.70015,151.0414,98.38853
70.72015,151.2493,98.35381
70.74014,151.4392,98.32208
70.76014,151.6353,98.30488
70.78014,151.8518,98.2892
70.80013,152.0471,98.27505
70.82013,152.2545,98.26003
70.84013,152.4512,98.24578
70.86012,152.6393,98.23215
70.88012,152.7661,98.22297
70.90012,153.0353,98.20347
70.92011,153.2494,98.18796
70.94011,153.4416,98.18767
70.96011,153.6546,98.19063
70.9801,153.8427,98.19324
71.0001,154.0406,98.196
71.0201,154.2421,98.1988
71.04009,154.4416,98.20158
71.06009,154.6341,98.20425
71.08009,154.838,98.20709
71.10008,155.0512,98.21006
71.12008,155.2502,98.21476
71.14008,155.4382,98.2204
71.16007,155.6178,98.22578
71.18007,155.7692,98.23032
71.20007,156.0443,98.23857
71.22006,156.2353,98.2443
71.24006,156.4359,98.25031
71.26006,156.6375,98.25636
71.28005,156.8279,98.26207
71.30005,157.041,98.26873
71.32005,157.2305,98.2752
71.34004,157.449,98.28266
71.36004,157.6373,98.28909
71.38004,157.8487,98.2963
71.40003,158.049,98.30314
71.42003,158.2369,98.30956
71.44003,158.4446,98.31664
71.46002,158.623,98.32273
71.48002,158.8394,98.34931
71.50002,159.0382,98.39687
71.52001,159.2112,98.4355
71.54001,159.4168,98.47256
71.56001,159.6133,98.49913
71.58,159.8238,98.51817
71.6,160.0219,98.52732
71.62,160.1994,98.52843
71.63999,160.3476,98.52428
71.65999,160.6254,98.50429
71.67999,160.8274,98.48446
71.69998,161.0334,98.46765
71.71998,161.2291,98.48027
71.73997,161.4298,98.50085
71.75997,161.6162,98.51997
71.77997,161.8069,98.53953
71.79996,162.0291,98.56232
71.81996,162.2114,98.58102
71.83996,162.393,98.59964
71.85995,162.6152,98.61623
71.87995,162.8291,98.63014
71.89995,163.0064,98.64169
71.91994,163.2081,98.65481
71.93994,163.4103,98.66796
71.95994,163.6288,98.68218
71.97993,163.8249,98.69495
71.99993,164.0237,98.70788
72.01993,164.2165,98.71256
72.03992,164.4106,98.71076
72.05992,164.6078,98.70893
72.07992,164.8045,98.7071
72.09991,164.9362,98.70588
72.11991,165.2087,98.70335
72.13991,165.4266,98.70132
72.1599,165.6152,98.69957
72.1799,165.8232,98.699
72.1999,166.0131,98.70222
72.21989,166.2245,98.7058
72.23989,166.4102,98.70895
72.25989,166.6115,98.71236
72.27988,166.8242,98.71597
72.29988,167.0199,98.71929
72.31988,167.2144,98.72259
72.33987,167.4108,98.72592
72.35987,167.6093,98.7282
72.37987,167.8073,98.73046
72.39986,167.9385,98.73196
72.41986,168.2066,98.73502
72.43986,168.4235,98.7375
72.45985,168.6147,98.73969
72.47985,168.8089,98.74191
72.49985,169.0141,98.74425
72.51984,169.2097,98.74146
72.53984,169.4234,98.73701
72.55984,169.6201,98.73292
72.57983,169.815,98.72886
72.59983,170.0244,98.72449
72.61983,170.2148,98.72053
72.63982,170.4071,98.71652
72.65982,170.6222,98.71204
72.67982,170.8145,98.71191
72.69981,170.9635,98.71397
72.71981,171.2166,98.71746
72.73981,171.4282,98.72038
72.7598,171.6193,98.72302
72.7798,171.8105,98.72566
72.7998,172.0236,98.72861
72.81979,172.223,98.73136
72.83979,172.4133,98.73357
72.85979,172.6073,98.73508
72.87978,172.8201,98.73675
72.89978,173.0094,98.73824
72.91978,173.2303,98.73996
72.93977,173.4183,98.74143
72.95977,173.6065,98.74291
72.97977,173.8223,98.7446
72.99976,173.9947,98.74568
73.01976,174.2141,98.74194
73.03976,174.4168,98.73848
73.05975,174.6282,98.73487
73.07975,174.816,98.73167
73.09975,175.0079,98.7284
73.11974,175.2193,98.72479
73.13974,175.4199,98.72137
73.15974,175.516,98.71973
73.17973,175.8277,98.72047
73.19973,176.021,98.72314
73.21973,176.2097,98.72574
73.23972,176.4091,98.72849
73.25972,176.6217,98.73143
73.27972,176.8108,98.73404
73.29971,177.0229,98.73697
73.31971,177.216,98.73964
73.33971,177.413,98.74098
73.3597,177.6253,98.74184
73.3797,177.8136,98.74261
73.3997,178.0274,98.74348
73.41969,178.2193,98.74427
73.43969,178.4085,98.74504
73.45969,178.5367,98.74556
73.47968,178.8217,98.74673
73.49968,179.0115,98.7458
73.51968,179.2277,98.74291
73.53967,179.4214,98.74033
73.55967,179.6187,98.7377
73.57967,179.8298,98.73489
73.59966,180.0194,98.73236
73.61966,180.213,98.72977
73.63966,180.407,98.72719
73.65965,180.608,98.7258
73.67965,180.8205,98.72874
73.69965,181.0076,98.73132
73.71964,181.221,98.73426
73.73964,181.4081,98.73685
73.75964,181.5492,98.73879
73.77963,181.8254,98.74261
73.79963,182.022,98.74532
73.81963,182.2103,98.74785
73.83962,182.4294,98.74917
73.85962,182.6263,98.75035
73.87962,182.8269,98.75156
73.89961,183.0099,98.75266
73.91961,183.2084,98.75385
73.93961,183.4136,98.75508
73.9596,183.6103,98.75626
73.9796,183.8093,98.75746
73.9996,184.0257,98.75592
74.01959,184.2252,98.75396
74.03959,184.4219,98.75203
74.05959,184.6066,98.75021
74.07958,184.8295,98.74802
74.09958,185.0042,98.74631
74.11958,185.2055,98.74433
74.13957,185.4021,98.74239
74.15957,185.5942,98.73834
74.17957,185.8196,98.73051
74.19956,186.0006,98.72422
74.21956,186.1093,98.72044
74.23956,186.4202,98.70964
74.25955,186.6222,98.70262
74.27955,186.8204,98.69573
74.29955,187.0082,98.68921
74.31954,187.2119,98.6798
74.33954,187.4274,98.65891
74.35954,187.6221,98.64001
74.37953,187.81,98.6218
74.39953,188.0199,98.60144
74.41953,188.2024,98.58374
74.43952,188.389,98.56564
74.45952,188.6008,98.54509
74.47952,188.8144,98.52438
74.49951,189.0001,98.50811
74.51951,189.1274,98.49725
74.53951,189.4107,98.47305
74.5595,189.6112,98.45592
74.5795,189.7918,98.4405
74.59949,189.9988,98.42282
74.61949,190.2149,98.40437
74.63949,190.4011,98.38847
74.65948,190.6,98.37513
74.67948,190.7984,98.37125
74.69948,190.9948,98.3674
74.71947,191.2059,98.36327
74.73947,191.409,98.35929
74.75947,191.6045,98.35547
74.77946,191.7985,98.35167
74.79946,192.0137,98.34746
74.81946,192.1335,98.34512
74.83945,192.4102,98.33936
74.85945,192.5953,98.33521
74.87945,192.8099,98.3304
74.89944,193.0045,98.32604
74.91944,193.1988,98.32169
74.93944,193.3897,98.31741
74.95943,193.602,98.31266
74.97943,193.7965,98.3083
74.99943,194.0086,98.30355
75.01942,194.2027,98.2978
75.03942,194.4059,98.29053
75.05942,194.5905,98.28394
75.07941,194.8013,98.2764
75.09941,195.0098,98.26894
75.11941,195.1964,98.26228
75.1394,195.3932,98.25524
75.1594,195.5912,98.24816
75.1794,195.8052,98.24052
75.19939,195.9936,98.23645
75.21939,196.2059,98.24021
75.23939,196.4074,98.24378
75.25938,196.6016,98.24722
75.27938,196.7183,98.24929
75.29938,197.0027,98.25433
75.31937,197.1899,98.25764
75.33937,197.4021,98.2614
75.35937,197.598,98.26487
75.37936,197.8096,98.27121
75.39936,197.9983,98.29426
75.41936,198.2048,98.31948
75.43935,198.3985,98.34315
75.45935,198.5774,98.36501
75.47935,198.7943,98.39149
75.49934,198.9972,98.41628
75.51934,199.1859,98.43932
75.53934,199.3929,98.46461
75.55933,199.5697,98.51277
75.57933,199.7094,98.57556
75.59933,199.9508,98.6841
75.61932,200.1309,98.76508
75.63932,200.3031,98.84251
75.65932,200.4959,98.92923
75.67931,200.6797,99.01184
75.69931,200.8153,99.13609
75.71931,200.9115,99.30026
75.7393,201.0099,99.46825
75.7593,201.1238,99.66264
75.7793,201.2224,99.83084
75.79929,201.3251,100.0062
75.81929,201.4178,100.1643
75.83929,201.4899,100.3603
75.85928,201.5334,100.5398
75.87928,201.5775,100.7218
75.89928,201.6296,100.937
75.91927,201.6796,101.1437
75.93927,201.7243,101.3283
75.95927,201.7702,101.5177
75.97926,201.8178,101.7143
75.99926,201.8747,101.885
76.01926,201.9505,102.0821
76.03925,201.9715,102.1366
76.05925,202.0312,102.2917
76.07925,202.0547,102.3528
76.09924,202.0611,102.3694
76.11924,202.0532,102.349
76.13924,202.0307,102.2905
76.15923,201.9951,102.198
76.17923,201.9435,102.0636
76.19923,201.8754,101.8841
76.21922,201.828,101.6992
76.23922,201.7811,101.5125
76.25922,201.7269,101.2973
76.27921,201.6767,101.0975
76.29921,201.6309,100.9154
76.31921,201.5832,100.7259
76.3392,201.5504,100.5954
76.3592,201.4821,100.3238
76.3792,201.4298,100.1542
76.39919,201.3118,99.9671
76.41919,201.2158,99.81503
76.43919,201.1189,99.66143
76.45918,200.9965,99.46745
76.47918,200.8855,99.29151
76.49918,200.7841,99.1308
76.51917,200.6635,98.98164
76.53917,200.4872,98.90764
76.55917,200.2895,98.82471
76.57916,200.0962,98.7436
76.59916,199.9108,98.66579
76.61916,199.732,98.59081
76.63915,199.5851,98.52917
76.65915,199.3656,98.44836
76.67915,199.1674,98.42558
76.69914,198.9777,98.40379
76.71914,198.758,98.37854
76.73914,198.5724,98.35721
76.75913,198.3717,98.33414
76.77913,198.1709,98.31107
76.79913,198.0626,98.29863
76.81912,197.7649,98.26442
76.83912,197.5806,98.25333
76.85912,197.3785,98.24847
76.87911,197.1821,98.24373
76.89911,196.9667,98.23853
76.91911,196.7895,98.23427
76.9391,196.5784,98.22918
76.9591,196.3856,98.22453
76.9791,196.1663,98.21925
76.99909,195.9693,98.21449
77.01909,195.7745,98.2111
77.03909,195.5792,98.21077
77.05908,195.3887,98.21341
77.07908,195.174,98.2199
77.09908,195.0311,98.2263
77.11907,194.7714,98.24213
77.13907,194.5844,98.25693
77.15907,194.4005,98.27423
77.17906,194.1792,98.29869
77.19906,193.9788,98.32117
77.21906,193.7689,98.32851
77.23905,193.5918,98.33234
77.25905,193.3708,98.3371
77.27905,193.1819,98.34118
77.29904,192.9709,98.34573
77.31904,192.796,98.3495
77.33904,192.5855,98.35405
77.35903,192.3803,98.35847
77.37903,192.1994,98.36248
77.39902,192.0046,98.36723
77.41902,191.7909,98.37244
77.43902,191.5752,98.37769
77.45901,191.3965,98.38205
77.47901,191.1802,98.38732
77.49901,190.9784,98.39224
77.519,190.7893,98.39685
77.539,190.5801,98.40195
77.559,190.3822,98.4222
77.57899,190.1911,98.45385
77.59899,189.9802,98.48877
77.61899,189.7802,98.5219
77.63898,189.5994,98.55184
77.65898,189.403,98.58436
77.67898,189.2057,98.61704
77.69897,189.0171,98.64828
77.71897,188.8116,98.68699
77.73897,188.6289,98.77081
77.75896,188.435,98.85977
77.77896,188.2729,98.9342
77.79896,188.0763,99.02438
77.81895,187.9075,99.10188
77.83895,187.7289,99.18383
77.85895,187.5261,99.27686
77.87894,187.3489,99.35818
77.89894,187.2009,99.44162
77.91894,187.0104,99.56684
77.93893,186.8572,99.66755
77.95893,186.6859,99.78011
77.97893,186.5196,99.88943
77.99892,186.3552,99.99748
78.01892,186.1779,100.114
78.03892,186.0173,100.2196
78.05891,185.8498,100.3296
78.07891,185.6688,100.4175
78.09891,185.4991,100.4952
78.1189,185.3352,100.5702
78.1389,185.1275,100.6653
78.1589,185.0169,100.7159
78.17889,184.7688,100.8295
78.19889,184.5896,100.9115
78.21889,184.4111,100.9932
78.23888,184.2252,101.0383
78.25888,184.0136,101.0665
78.27888,183.8132,101.0933
78.29887,183.6329,101.1174
78.31887,183.411,101.1471
78.33887,183.2296,101.1713
78.35886,183.023,101.1989
78.37886,182.8231,101.2256
78.39886,182.6275,101.2316
78.41885,182.4288,101.2343
78.43885,182.2439,101.2369
78.45885,182.0375,101.2397
78.47884,181.8401,101.2425
78.49884,181.6461,101.2451
78.51884,181.4281,101.2481
78.53883,181.2437,101.2507
78.55883,181.0392,101.2514
78.57883,180.8421,101.2514
78.59882,180.6308,101.2515
78.61882,180.5131,101.2515
78.63882,180.231,101.2516
78.65881,180.0262,101.2517
78.67881,179.8204,101.2518
78.69881,179.6325,101.2519
78.7188,179.4335,101.2505
78.7388,179.2215,101.2487
78.7588,179.0486,101.2472
78.77879,178.8315,101.2454
78.79879,178.6432,101.2438
78.81879,178.4281,101.242
78.83878,178.2363,101.2403
78.85878,178.0307,101.2386
78.87878,177.8262,101.2391
78.89877,177.639,101.2401
78.91877,177.4505,101.2411
78.93877,177.2322,101.2422
78.95876,177.0261,101.2432
78.97876,176.831,101.2442
78.99876,176.6395,101.2452
79.01875,176.4201,101.2463
79.03875,176.2217,101.2448
79.05875,176.0212,101.2428
79.07874,175.9411,101.242
79.09874,175.6253,101.2388
79.11874,175.4174,101.2367
79.13873,175.25,101.2351
79.15873,175.027,101.2328
79.17873,174.832,101.2309
79.19872,174.6319,101.2291
79.21872,174.4446,101.2275
79.23872,174.2205,101.2256
79.25871,174.0704,101.2243
79.27871,173.8568,101.2225
