Time,X,Z
114.9127,280.0438,228.4622
114.9327,279.9913,228.2813
114.9527,279.9388,228.1001
114.9727,279.8822,227.9047
114.9927,279.8208,227.6929
115.0127,279.7693,227.5152
115.0327,279.7102,227.3115
115.0527,279.6591,227.1352
115.0727,279.6237,226.9248
115.0927,279.6002,226.7371
115.1127,279.5822,226.5938
115.1327,279.5499,226.3355
115.1527,279.5241,226.1292
115.1727,279.5009,225.9436
115.1927,279.4742,225.7307
115.2127,279.46,225.6163
115.2327,279.4254,225.3347
115.2527,279.436,225.1485
115.2727,279.4477,224.9438
115.2927,279.4584,224.7547
115.3127,279.4666,224.6118
115.3327,279.4821,224.34
115.3527,279.4926,224.1557
115.3727,279.5042,223.9509
115.3926,279.5162,223.7411
115.4126,279.5241,223.6022
115.4326,279.5293,223.4754
115.4526,279.5413,223.1448
115.4726,279.5489,222.9337
115.4926,279.5554,222.7537
115.5126,279.5633,222.5368
115.5326,279.5705,222.3363
115.5526,279.5779,222.134
115.5726,279.5836,221.975
115.5926,279.587,221.7491
115.6126,279.5622,221.5675
115.6326,279.5331,221.3545
115.6526,279.5052,221.1504
115.6726,279.4771,220.9452
115.6926,279.4531,220.7691
115.7126,279.4241,220.5573
115.7326,279.4118,220.4673
115.7526,279.3702,220.1628
115.7726,279.3341,219.9581
115.7926,279.2806,219.7823
115.8126,279.2202,219.5835
115.8326,279.1646,219.4008
115.8526,279.1035,219.1997
115.8726,279.0426,218.9995
115.8926,278.9849,218.8096
115.9126,278.9309,218.632
115.9326,278.8686,218.427
115.9526,278.7839,218.2683
115.9725,278.6737,218.0845
115.9925,278.5678,217.9078
116.0125,278.4609,217.7543
116.0325,278.3792,217.6685
116.0525,278.1852,217.5347
116.0725,278.0268,217.4748
116.0925,277.8275,217.4418
116.1125,277.6309,217.4434
116.1325,277.3842,217.481
116.1525,277.2088,217.5268
116.1725,277.0411,217.5827
116.1925,276.589,217.7758
116.2125,276.3972,217.7664
116.2325,276.1874,217.7355
116.2525,275.9979,217.7076
116.2725,275.8044,217.6791
116.2925,275.5996,217.6489
116.3125,275.4086,217.6208
116.3325,275.2465,217.5969
116.3525,275.0125,217.5625
116.3725,274.8859,217.5439
116.3925,274.6116,217.4774
116.4125,274.4153,217.4275
116.4325,274.2239,217.3788
116.4525,274.0319,217.33
116.4725,273.8399,217.2813
116.4925,273.6523,217.2336
116.5125,273.4455,217.181
116.5325,273.2523,217.1319
116.5525,273.0594,217.0841
116.5724,272.8663,217.0365
116.5924,272.6823,216.9911
116.6124,272.4874,216.943
116.6324,272.2867,216.8935
116.6524,272.1681,216.8643
116.6724,271.8944,216.7968
116.6924,271.7993,216.7733
116.7124,271.5242,216.7161
116.7324,271.3153,216.6935
116.7524,271.1076,216.671
116.7724,270.9285,216.6516
116.7924,270.7144,216.6285
116.8124,270.5333,216.6089
116.8324,270.3269,216.5865
116.8524,270.122,216.5644
116.8724,269.913,216.5458
116.8924,269.735,216.5513
116.9124,269.5164,216.5582
116.9324,269.3082,216.5647
116.9524,269.1875,216.5684
116.9724,268.9105,216.5771
116.9924,268.731,216.5827
117.0124,268.5667,216.5878
117.0324,268.4344,216.5919
117.0524,268.1263,216.5996
117.0724,267.938,216.6029
117.0924,267.7221,216.6066
117.1124,267.517,216.6102
117.1324,267.3805,216.6126
117.1524,267.1277,216.617
117.1723,266.9133,216.6207
117.1923,266.7319,216.6238
117.2123,266.5159,216.6248
117.2323,266.3179,216.6195
117.2523,266.1578,216.6153
117.2723,265.9298,216.6093
117.2923,265.7096,216.6035
117.3123,265.5295,216.5987
117.3323,265.3374,216.5937
117.3523,265.1234,216.588
117.3723,264.9104,216.5824
117.3923,264.7327,216.5813
117.4123,264.5134,216.5802
117.4323,264.3311,216.5793
117.4523,264.1104,216.5783
117.4723,263.9287,216.5774
117.4923,263.7158,216.5764
117.5123,263.5247,216.5754
117.5323,263.3357,216.5745
117.5523,263.1142,216.5431
117.5723,262.9303,216.5072
117.5923,262.722,216.4665
117.6123,262.545,216.432
117.6323,262.3368,216.3913
117.6523,262.1352,216.352
117.6723,261.9458,216.315
117.6923,261.7582,216.2369
117.7123,261.6607,216.1748
117.7323,261.4235,216.0236
117.7523,261.2521,215.9144
117.7722,261.0914,215.812
117.7922,260.9129,215.6982
117.8122,260.7627,215.6025
117.8322,260.5891,215.4895
117.8522,260.4115,215.3665
117.8722,260.2525,215.2563
117.8922,260.085,215.1402
117.9122,259.92,215.0259
117.9322,259.7675,214.9202
117.9522,259.5889,214.7965
117.9722,259.4319,214.6876
117.9922,259.2608,214.5907
118.0122,259.1085,214.5327
118.0322,258.9028,214.4543
118.0522,258.6941,214.3747
118.0722,258.5141,214.3061
118.0922,258.3269,214.2347
118.1122,258.1501,214.1673
118.1322,257.9472,214.09
118.1522,257.7713,214.0283
118.1722,257.6797,214.0169
118.1922,257.3565,213.9766
118.2122,257.1712,213.9536
118.2322,256.9606,213.9274
118.2522,256.7789,213.9047
118.2722,256.5886,213.881
118.2922,256.3711,213.8539
118.3122,256.1705,213.829
118.3322,255.9844,213.8202
118.3521,255.7793,213.8156
118.3721,255.5747,213.8111
118.3921,255.3684,213.8065
118.4121,255.1801,213.8023
118.4321,254.9676,213.7975
118.4521,254.7888,213.7936
118.4721,254.6558,213.7906
118.4921,254.3799,213.7778
118.5121,254.1998,213.7579
118.5321,253.9873,213.7345
118.5521,253.7835,213.712
118.5721,253.5976,213.6914
118.5921,253.3953,213.6691
118.6121,253.1888,213.6463
118.6321,252.9968,213.6251
118.6521,252.8005,213.57
118.6721,252.6115,213.4904
118.6921,252.4171,213.4084
118.7121,252.2558,213.3405
118.7321,252.053,213.2551
118.7521,251.8746,213.2026
118.7721,251.7448,213.1962
118.7921,251.5825,213.2362
118.8121,251.4395,213.329
118.8321,251.3095,213.4781
118.8521,251.2154,213.6394
118.8721,251.1165,213.8795
118.8921,251.0331,214.1677
118.9121,250.9633,214.5103
118.9321,250.9289,214.656
118.952,250.7188,214.9757
118.972,250.5585,215.0972
118.992,250.399,215.218
119.012,250.259,215.3241
119.032,250.0987,215.4456
119.052,249.9329,215.5712
119.072,249.7695,215.6951
119.092,249.6023,215.7594
119.112,249.4114,215.8129
119.132,249.2252,215.8651
119.152,249.0511,215.9139
119.172,248.8612,215.9671
119.192,248.6782,216.0184
119.212,248.4918,216.0707
119.232,248.3825,216.1013
119.252,248.1231,216.1488
119.272,247.9156,216.1662
119.292,247.741,216.1808
119.312,247.5428,216.1975
119.332,247.376,216.2114
119.352,247.1672,216.229
119.372,246.9903,216.2438
119.392,246.8152,216.2585
119.412,246.6178,216.2696
119.432,246.4209,216.2692
119.452,246.2238,216.2688
119.472,246.0459,216.2685
119.492,245.8428,216.2681
119.512,245.6449,216.2677
119.532,245.5339,216.2675
119.5519,245.2702,216.267
119.5719,245.1059,216.2667
119.5919,244.8921,216.2656
119.6119,244.6841,216.2644
119.6319,244.4852,216.2634
119.6519,244.3142,216.2625
119.6719,244.1107,216.2614
119.6919,243.9208,216.2603
119.7119,243.7134,216.2592
119.7319,243.5125,216.2581
119.7519,243.3383,216.2603
119.7719,243.1353,216.2634
119.7919,242.9209,216.2666
119.8119,242.7485,216.2692
119.8319,242.5994,216.2714
119.8519,242.3497,216.2752
119.8719,242.1417,216.2783
119.8919,241.9333,216.2815
119.9119,241.7434,216.2809
119.9319,241.5391,216.2781
119.9519,241.3341,216.2752
119.9719,241.1275,216.2723
119.9919,240.9417,216.2697
120.0119,240.743,216.2669
120.0319,240.5593,216.2643
120.0519,240.342,216.2613
120.0719,240.1279,216.2592
120.0919,239.9364,216.2585
120.1119,239.7333,216.2576
120.1319,239.5747,216.257
120.1518,239.3464,216.2561
120.1718,239.1274,216.2552
120.1918,238.9347,216.2544
120.2118,238.7489,216.2537
120.2318,238.5279,216.2537
120.2518,238.3389,216.2563
120.2718,238.1474,216.2589
120.2918,238.0572,216.2601
120.3118,237.7331,216.2645
120.3318,237.5413,216.2671
120.3518,237.347,216.2697
120.3718,237.1305,216.2726
120.3918,236.9472,216.2751
120.4118,236.7336,216.2724
120.4318,236.5351,216.2697
120.4518,236.3422,216.267
120.4718,236.146,216.2643
120.4918,235.9534,216.2617
120.5118,235.7325,216.2586
120.5318,235.5447,216.256
120.5518,235.3485,216.2533
120.5718,235.1377,216.2525
120.5918,235.0166,216.2524
120.6118,234.7348,216.2523
120.6318,234.5484,216.2522
120.6518,234.3301,216.2521
120.6718,234.1373,216.252
120.6918,233.9323,216.2519
120.7118,233.7596,216.2518
120.7318,233.5322,216.2529
120.7517,233.3278,216.2549
120.7717,233.1534,216.2566
120.7917,232.9345,216.2588
120.8117,232.7433,216.2607
120.8317,232.5464,216.2626
120.8517,232.3574,216.2644
120.8717,232.137,216.2666
120.8917,231.9862,216.2676
120.9117,231.7366,216.2641
120.9317,231.5272,216.2612
120.9517,231.3452,216.2587
120.9717,231.1272,216.2557
120.9917,230.9516,216.2533
121.0117,230.7425,216.2504
121.0317,230.5328,216.2475
121.0517,230.4443,216.2463
121.0717,230.1441,216.2459
121.0917,230.0062,216.2464
121.1117,229.737,216.2472
121.1317,229.5544,216.2478
121.1517,229.3453,216.2485
121.1717,229.1402,216.2491
121.1917,228.9281,216.2498
121.2117,228.7379,216.2504
121.2317,228.5318,216.2516
121.2517,228.3535,216.2527
121.2717,228.1487,216.254
121.2917,227.931,216.2553
121.3117,227.7337,216.2565
121.3316,227.5555,216.2576
121.3516,227.4082,216.2585
121.3716,227.128,216.2602
121.3916,226.9528,216.2587
121.4116,226.7278,216.2556
121.4316,226.5513,216.2532
121.4516,226.346,216.2504
121.4716,226.1361,216.2475
121.4916,225.9294,216.2446
121.5116,225.7351,216.2419
121.5316,225.556,216.2394
121.5516,225.3477,216.2384
121.5716,225.142,216.2399
121.5916,224.9347,216.2413
121.6116,224.7626,216.2425
121.6316,224.5463,216.244
121.6516,224.3709,216.2452
121.6716,224.1587,216.2467
121.6916,223.9537,216.2481
121.7116,223.7477,216.2493
121.7316,223.5395,216.2498
121.7516,223.3309,216.2503
121.7716,223.1544,216.2507
121.7916,222.9456,216.2512
121.8116,222.7296,216.2517
121.8316,222.5444,216.2522
121.8516,222.3443,216.2526
121.8716,222.1425,216.253
121.8916,221.9327,216.2501
121.9116,221.7306,216.2473
121.9315,221.556,216.2449
121.9515,221.3424,216.2419
121.9715,221.1289,216.239
121.9915,220.9557,216.2366
122.0115,220.7394,216.228
122.0315,220.5427,216.2085
122.0515,220.3622,216.1805
122.0715,220.1591,216.1371
122.0915,219.9614,216.0825
122.1115,219.8517,216.0469
122.1315,219.5989,215.9347
122.1515,219.4558,215.7935
122.1715,219.31,215.6109
122.1915,219.1785,215.4037
122.2115,219.0244,215.2486
122.2315,218.8788,215.1127
122.2515,218.7372,214.9805
122.2715,218.5996,214.8533
122.2915,218.4425,214.708
122.3115,218.3049,214.5806
122.3315,218.1561,214.4431
122.3515,218.0095,214.3074
122.3715,217.8622,214.1751
122.3915,217.6568,214.1216
122.4115,217.5209,214.0862
122.4315,217.2794,214.0232
122.4515,217.08,213.9712
122.4715,216.9311,213.9324
122.4915,216.8045,213.8994
122.5115,216.4839,213.8388
122.5314,216.2851,213.8279
122.5514,216.1113,213.8184
122.5714,215.8965,213.8066
122.5914,215.7635,213.7993
122.6114,215.4985,213.7849
122.6314,215.2973,213.7738
122.6514,215.091,213.7625
122.6714,214.9161,213.7585
122.6914,214.7049,213.7575
122.7114,214.5022,213.7565
122.7314,214.2892,213.7555
122.7514,214.0864,213.7545
122.7714,213.8863,213.7535
122.7914,213.7025,213.7526
122.8114,213.4989,213.7516
122.8314,213.2953,213.7535
122.8514,213.0883,213.7592
122.8714,212.997,213.7617
122.8914,212.7371,213.7688
122.9114,212.5931,213.7727
122.9314,212.3042,213.7806
122.9514,212.1151,213.7857
122.9714,211.9005,213.7916
122.9914,211.703,213.7956
123.0114,211.4989,213.7928
123.0314,211.305,213.7901
123.0514,211.1097,213.7874
123.0714,210.8884,213.7843
123.0914,210.6971,213.7816
123.1114,210.4957,213.7788
123.1313,210.3032,213.7761
123.1513,210.1091,213.7734
123.1713,209.9473,213.7715
123.1913,209.69,213.7683
123.2113,209.5146,213.7662
123.2313,209.2923,213.7635
123.2513,209.1052,213.7612
123.2713,208.9205,213.759
123.2913,208.6913,213.7562
123.3113,208.5,213.7539
123.3313,208.4121,213.7543
123.3513,208.1095,213.7607
123.3713,207.9041,213.7651
123.3913,207.6983,213.7694
123.4113,207.4951,213.7737
123.4313,207.3036,213.7778
123.4513,207.0968,213.7821
123.4713,206.9245,213.7858
123.4913,206.7091,213.7868
123.5113,206.5356,213.7851
123.5313,206.3217,213.7829
123.5513,206.1194,213.7809
123.5713,205.9201,213.779
123.5913,205.7478,213.7773
123.6113,205.5514,213.7753
123.6313,205.4057,213.7739
123.6513,205.156,213.771
123.6713,204.9632,213.7678
123.6913,204.7599,213.7645
123.7113,204.5657,213.7613
123.7312,204.3757,213.7582
123.7512,204.1983,213.7553
123.7712,204.0088,213.7522
123.7912,203.808,213.7489
123.8112,203.6335,213.746
123.8312,203.4427,213.7457
123.8512,203.2544,213.7455
123.8712,203.0621,213.7453
123.8912,202.8531,213.7451
123.9112,202.6668,213.7449
123.9312,202.4833,213.7447
123.9512,202.3122,213.7445
123.9712,202.1171,213.7442
123.9912,201.9335,213.7348
124.0112,201.7191,213.7179
124.0312,201.5315,213.7031
124.0512,201.3615,213.6898
124.0712,201.216,213.6783
124.0912,201.0868,213.6682
124.1112,200.7973,213.6454
124.1312,200.6038,213.6302
124.1512,200.42,213.5645
124.1712,200.2334,213.4844
124.1912,200.0556,213.408
124.2112,199.8721,213.3292
124.2312,199.6781,213.2459
124.2512,199.5726,213.2006
124.2712,199.3642,213.0449
124.2912,199.3155,212.9675
124.3111,199.1645,212.7277
124.3311,199.053,212.5506
124.3511,198.9468,212.382
124.3711,198.8401,212.2125
124.3911,198.7375,212.0359
124.4111,198.6687,211.8388
124.4311,198.6034,211.6519
124.4511,198.5375,211.4633
124.4711,198.4798,211.2981
124.4911,198.4072,211.0903
124.5111,198.3456,210.9139
124.5311,198.2812,210.7295
124.5511,198.2071,210.538
124.5711,198.1264,210.3585
124.5911,198.0409,210.1684
124.6111,197.955,209.9773
124.6311,197.8791,209.8086
124.6511,197.7939,209.6192
124.6711,197.7091,209.4305
124.6911,197.6281,209.2503
124.7111,197.5892,209.1626
124.7311,197.4815,208.8935
124.7511,197.4025,208.696
124.7711,197.3319,208.5195
124.7911,197.2506,208.3162
124.8111,197.1748,208.1269
124.8311,197.1111,207.9675
124.8511,197.0729,207.7556
124.8711,197.0581,207.551
124.8911,197.0441,207.3584
124.911,197.0297,207.159
124.931,197.016,206.9692
124.951,197.0023,206.7809
124.971,196.989,206.596
124.991,196.971,206.3723
125.011,196.9579,206.2114
125.031,196.9432,206.0294
125.051,196.9432,206.0294
125.071,196.9049,205.5577
125.091,196.9049,205.5577
125.111,196.8652,205.1638
125.131,196.7574,204.9949
125.151,196.657,204.8374
125.171,196.5471,204.6653
125.191,196.4311,204.4835
125.211,196.3318,204.3278
125.231,196.2152,204.1451
125.251,196.083,204.0433
125.271,195.8826,203.9491
125.291,195.714,203.8699
125.311,195.5951,203.814
125.331,195.335,203.6918
125.351,195.2531,203.6533
125.371,194.9797,203.5248
125.391,194.7887,203.4509
125.411,194.6151,203.3965
125.431,194.4186,203.3349
125.451,194.2839,203.2927
125.471,194.1606,203.2541
125.491,193.8397,203.1535
125.5109,193.6552,203.0957
125.5309,193.4543,203.0279
125.5509,193.2648,202.9594
125.5709,193.1422,202.9126
125.5909,192.91,202.8187
125.6109,192.7482,202.7489
125.6309,192.5443,202.6559
125.6509,192.3702,202.5718
125.6709,192.1804,202.4582
125.6909,192.0238,202.3565
125.7109,191.8427,202.2308
125.7309,191.671,202.1384
125.7509,191.4888,202.0404
125.7709,191.4071,201.9964
125.7909,191.1541,201.8603
125.8109,190.9698,201.7562
125.8309,190.8085,201.6639
125.8509,190.6226,201.5574
125.8709,190.5053,201.4903
125.8909,190.3833,201.4205
125.9109,190.1001,201.2583
125.9309,189.9287,201.1531
125.9509,189.7919,201.0099
125.9709,189.6549,200.8665
125.9909,189.5656,200.773
126.0109,189.386,200.5851
126.0309,189.2424,200.4347
126.0509,189.1113,200.2962
126.0709,189.0824,200.1731
126.0909,189.0213,199.9131
126.1108,188.9737,199.7106
126.1308,188.9301,199.5251
126.1508,188.881,199.3159
126.1708,188.8399,199.1411
126.1908,188.8066,198.999
126.2108,188.7848,198.8663
126.2308,188.7332,198.5489
126.2508,188.701,198.3513
126.2708,188.6714,198.1695
126.2908,188.6396,197.9743
126.3108,188.6054,197.764
126.3308,188.575,197.5853
126.3508,188.4672,197.4158
126.3708,188.3864,197.289
126.3908,188.2529,197.0792
126.4108,188.1477,196.914
126.4308,188.0386,196.7427
126.4508,187.9186,196.5709
126.4708,187.7721,196.456
126.4908,187.6064,196.3261
126.5108,187.4633,196.2138
126.5308,187.3034,196.0885
126.5508,187.1379,195.9587
126.5708,186.9922,195.8272
126.5908,186.8694,195.6939
126.6108,186.7433,195.5571
126.6308,186.5963,195.3974
126.6508,186.4615,195.2511
126.6708,186.3362,195.1152
126.6908,186.2006,194.9661
126.7107,186.0701,194.8209
126.7307,185.9366,194.6725
126.7507,185.7921,194.5116
126.7707,185.6648,194.3699
126.7907,185.5325,194.2227
126.8107,185.3933,194.0994
126.8307,185.3152,194.0373
126.8507,185.0815,193.8512
126.8707,184.9134,193.7174
126.8907,184.7595,193.5949
126.9107,184.6077,193.474
126.9307,184.4697,193.3273
126.9507,184.3312,193.179
126.9707,184.1962,193.0345
126.9907,184.0608,192.8895
127.0107,183.9283,192.7476
127.0307,183.7908,192.5986
127.0507,183.6705,192.4594
127.0707,183.5432,192.3122
127.0907,183.4026,192.1495
127.1107,183.2828,192.0109
127.1307,183.2,191.9152
127.1507,183.0269,191.7229
127.1707,182.8574,191.5845
127.1907,182.7178,191.4706
127.2107,182.562,191.3433
127.2307,182.4115,191.2204
127.2507,182.2441,191.0837
127.2707,182.0999,190.9515
127.2906,181.9631,190.8093
127.3106,181.8273,190.6681
127.3306,181.692,190.5275
127.3506,181.5591,190.3893
127.3706,181.4176,190.2422
127.3906,181.289,190.099
127.4106,181.1486,189.934
127.4306,181.0689,189.8404
127.4506,180.8952,189.6362
127.4706,180.7796,189.5004
127.4906,180.637,189.3328
127.5106,180.4902,189.2015
127.5306,180.3537,189.0882
127.5506,180.1975,188.9585
127.5706,180.035,188.8237
127.5906,179.8865,188.7003
127.6106,179.7419,188.5803
127.6306,179.6193,188.4253
127.6506,179.5032,188.2704
127.6706,179.3792,188.105
127.6906,179.2632,187.9503
127.7106,179.1349,187.7792
127.7306,179.0204,187.6229
127.7506,178.9865,187.4501
127.7706,178.9438,187.2323
127.7906,178.9092,187.0561
127.8106,178.8708,186.8608
127.8306,178.8307,186.6565
127.8506,178.7949,186.4739
127.8706,178.7561,186.2763
127.8905,178.7371,186.176
127.9105,178.6832,185.8922
127.9305,178.6467,185.6999
127.9505,178.61,185.5062
127.9705,178.574,185.3166
127.9905,178.5399,185.1367
128.0105,178.5023,184.9385
128.0305,178.3994,184.7742
128.0505,178.2743,184.6023
128.0705,178.1586,184.4434
128.0905,178.0487,184.2923
128.1105,177.9302,184.1295
128.1306,177.8134,183.969
128.1506,177.668,183.8411
128.1706,177.5037,183.7019
128.1906,177.4161,183.6277
128.2106,177.2036,183.4475
128.2306,177.0579,183.3241
128.2506,176.9195,183.1946
128.2706,176.8209,183.0071
128.2906,176.7339,182.8417
128.3106,176.6451,182.6729
128.3306,176.5505,182.4929
128.3506,176.4587,182.3184
128.3706,176.3671,182.1353
128.3906,176.3473,181.9375
128.4106,176.3299,181.7641
128.4306,176.3089,181.5544
128.4506,176.2914,181.3793
128.4706,176.2713,181.1793
128.4906,176.2521,180.9877
128.5106,176.23,180.7673
128.5306,176.2207,180.5751
128.5506,176.2241,180.3796
128.5706,176.2275,180.1815
128.5907,176.231,179.9821
128.6107,176.2344,179.7886
128.6307,176.2373,179.621
128.6507,176.2412,179.3966
128.6707,176.2444,179.2156
128.6907,176.2459,179.0194
128.7107,176.2227,178.8249
128.7307,176.1984,178.6216
128.7507,176.1765,178.4371
128.7707,176.1528,178.2391
128.7907,176.1296,178.0443
128.8107,176.1065,177.8512
128.8307,176.0824,177.6492
128.8507,176.0152,177.4797
128.8707,175.903,177.3048
128.8907,175.7977,177.1406
128.9107,175.6862,176.9669
128.9307,175.5797,176.8007
128.9507,175.5285,176.721
128.9707,175.3349,176.4948
128.9907,175.1842,176.3766
129.0107,175.0323,176.2576
129.0307,174.8649,176.1263
129.0508,174.7146,176.0085
129.0708,174.5572,175.885
129.0908,174.4521,175.7302
129.1108,174.349,175.5664
129.1308,174.2451,175.4016
129.1508,174.1324,175.2226
129.1708,174.033,175.0648
129.1908,173.9292,174.9001
129.2108,173.8142,174.7331
129.2308,173.6872,174.5794
129.2508,173.6032,174.4912
129.2708,173.4114,174.3206
129.2908,173.2396,174.1961
129.3108,173.0881,174.1035
129.3308,172.9095,174.0115
129.3508,172.6644,173.9757
129.3708,172.4237,173.9694
129.3908,172.1906,173.9848
129.4108,171.9913,173.9465
129.4308,171.7942,173.8983
129.4508,171.6023,173.8514
129.4708,171.4136,173.8053
129.4908,171.2198,173.7668
129.5108,171.0002,173.7253
129.5309,170.8039,173.6882
129.5509,170.6331,173.656
129.5709,170.4159,173.6149
129.5909,170.2352,173.5808
129.6109,170.0218,173.5405
