Time,X,Z
61.38121,136.4688,113.5771
61.40121,136.5222,113.5472
61.42122,136.5754,113.5174
61.44122,136.6278,113.488
61.46122,136.681,113.4582
61.48122,136.728,113.4318
61.50122,136.7809,113.4022
61.52122,136.8337,113.3726
61.54122,136.8861,113.3433
61.56122,136.9388,113.3138
61.58122,136.9913,113.2843
61.60122,137.0442,113.2547
61.62122,137.0959,113.2258
61.64122,137.1487,113.1962
61.66122,137.2003,113.1673
61.68122,137.2538,113.1373
61.70122,137.3087,113.1066
61.72122,137.3576,113.0791
61.74122,137.4109,113.0493
61.76122,137.4604,113.0216
61.78122,137.5155,112.9907
61.80122,137.5688,112.9608
61.82122,137.6181,112.9332
61.84122,137.6732,112.9024
61.86123,137.7255,112.873
61.88123,137.7741,112.8458
61.90123,137.8318,112.8135
61.92123,137.8825,112.7901
61.94123,137.9406,112.7641
61.96123,137.9965,112.7391
61.98123,138.0498,112.7152
62.00123,138.1065,112.6898
62.02123,138.1607,112.6655
62.04123,138.2132,112.642
62.06123,138.2646,112.619
62.08123,138.3218,112.5934
62.10123,138.3751,112.5695
62.12123,138.4295,112.5452
62.14123,138.4861,112.5198
62.16123,138.5407,112.4954
62.18123,138.5946,112.4713
62.20123,138.6509,112.446
62.22123,138.7064,112.4212
62.24123,138.7628,112.3959
62.26123,138.8143,112.3728
62.28123,138.8666,112.3495
62.30124,138.9249,112.3233
62.32124,138.9809,112.2983
62.34124,139.0369,112.2732
62.36124,139.0889,112.2499
62.38124,139.1455,112.2245
62.40124,139.2007,112.1998
62.42124,139.2537,112.1761
62.44124,139.3112,112.1504
62.46124,139.3624,112.1314
62.48124,139.4202,112.1145
62.50124,139.4798,112.097
62.52124,139.5391,112.0796
62.54124,139.5921,112.064
62.56124,139.6507,112.0468
62.58124,139.7083,112.0299
62.60124,139.7663,112.0129
62.62124,139.8246,111.9958
62.64124,139.8825,111.9786
62.66124,139.9418,111.9606
62.68124,139.9944,111.9444
62.70124,140.0547,111.9253
62.72124,140.1131,111.9065
62.74125,140.1706,111.8875
62.76125,140.2281,111.8682
62.78125,140.2797,111.8506
62.80125,140.3373,111.8305
62.82125,140.3931,111.8107
62.84125,140.4549,111.7902
62.86125,140.5109,111.772
62.88125,140.5659,111.754
62.90125,140.6263,111.7344
62.92125,140.6822,111.7161
62.94125,140.7367,111.6984
62.96125,140.7921,111.6803
62.98125,140.8533,111.6603
63.00125,140.9119,111.6412
63.02125,140.9641,111.6242
63.04125,141.0236,111.6048
63.06125,141.0828,111.5855
63.08125,141.135,111.5685
63.10125,141.1949,111.549
63.12125,141.248,111.5316
63.14125,141.3063,111.5126
63.16125,141.3657,111.4933
63.18126,141.4246,111.474
63.20126,141.4779,111.4566
63.22126,141.5361,111.4382
63.24126,141.5969,111.427
63.26126,141.6576,111.4159
63.28126,141.7118,111.406
63.30126,141.7743,111.3945
63.32126,141.8347,111.3834
63.34126,141.8896,111.3734
63.36126,141.9473,111.3628
63.38126,142.008,111.3517
63.40126,142.0645,111.3413
63.42126,142.1269,111.3299
63.44126,142.1842,111.3194
63.46126,142.2459,111.3081
63.48126,142.3021,111.2978
63.50126,142.3603,111.2872
63.52126,142.4221,111.2758
63.54126,142.4774,111.2657
63.56126,142.5393,111.2544
63.58126,142.5943,111.2443
63.60126,142.6563,111.2329
63.62127,142.7186,111.2215
63.64127,142.7737,111.2114
63.66127,142.8347,111.2002
63.68127,142.8956,111.1891
63.70127,142.9503,111.1791
63.72127,143.0117,111.1678
63.74127,143.0731,111.1565
63.76127,143.1268,111.1467
63.78127,143.1894,111.1352
63.80127,143.2498,111.1242
63.82127,143.3104,111.118
63.84127,143.365,111.113
63.86127,143.4258,111.1075
63.88127,143.48,111.1025
63.90127,143.5482,111.0963
63.92127,143.6008,111.0915
63.94127,143.6561,111.0864
63.96127,143.6752,111.0847
63.98127,143.7845,111.0747
64.00127,143.8445,111.0692
64.02127,143.9072,111.0635
64.04127,143.9663,111.0581
64.06126,144.0274,111.0525
64.08126,144.0875,111.0471
64.10126,144.1443,111.0419
64.12125,144.2018,111.0366
64.14125,144.2653,111.0308
64.16125,144.3217,111.0257
64.18124,144.3832,111.0201
64.20124,144.4455,111.0144
64.22124,144.5017,111.0093
64.24123,144.5642,111.0036
64.26123,144.6253,110.998
64.28123,144.6804,110.993
64.30122,144.7423,110.9873
64.32122,144.7979,110.9822
64.34122,144.8607,110.9765
64.36121,144.9226,110.9708
64.38121,144.9776,110.9678
64.40121,145.0396,110.9722
64.4212,145.0965,110.9762
64.4412,145.1561,110.9805
64.4612,145.2227,110.9852
64.48119,145.2768,110.989
64.50119,145.3429,110.9937
64.52119,145.4022,110.9979
64.54118,145.4625,111.0022
64.56118,145.5218,111.0064
64.58118,145.5814,111.0107
64.60117,145.6413,111.0149
64.62117,145.7021,111.0193
64.64117,145.7616,111.0235
64.66116,145.812,111.0271
64.68116,145.8549,111.0301
64.70116,145.8877,111.0324
64.72115,145.9077,111.0339
64.74115,145.9148,111.0344
64.76115,145.9106,111.0341
64.78114,145.894,111.0329
64.80114,145.8653,111.0309
64.82114,145.8248,111.028
64.84113,145.7459,111.0335
64.86113,145.6726,111.0521
64.88113,145.6192,111.0692
64.90112,145.5582,111.0889
64.92112,145.4993,111.1078
64.94112,145.4461,111.1249
64.96111,145.3865,111.144
64.98111,145.3334,111.1611
65.00111,145.2744,111.1801
65.0211,145.2148,111.1992
65.0411,145.1615,111.2163
65.0611,145.1018,111.2355
65.08109,145.0428,111.2545
65.10109,144.9897,111.2715
65.12109,144.9307,111.2905
65.14108,144.8719,111.3094
65.16108,144.8132,111.3282
65.18108,144.7605,111.3452
65.20107,144.7016,111.3641
65.22107,144.6487,111.3934
65.24107,144.6071,111.4302
65.26106,144.5602,111.4716
65.28106,144.5135,111.5129
65.30106,144.4721,111.5495
65.32105,144.4258,111.5903
65.34105,144.3823,111.6288
65.36105,144.3346,111.6709
65.38104,144.2923,111.7083
65.40104,144.2456,111.7495
65.42104,144.2032,111.7869
65.44103,144.1561,111.8286
65.46103,144.1089,111.8703
65.48103,144.0666,111.9076
65.50102,144.0196,111.9492
65.52102,143.9759,111.9878
65.54102,143.951,112.0098
65.56101,143.951,112.0098
65.58101,143.951,112.0098
65.60101,143.951,112.0098
65.621,143.951,112.0098
65.641,143.951,112.0098
65.661,143.951,112.0098
65.68099,143.951,112.0098
65.70099,143.951,112.0098
65.72099,143.951,112.0098
65.74098,143.951,112.0098
65.76098,143.951,112.0098
65.78098,143.951,112.0098
65.80097,143.951,112.0098
65.82097,143.951,112.0098
65.84097,143.951,112.0098
65.86096,143.951,112.0098
65.88096,143.951,112.0098
65.90096,143.951,112.0098
65.92095,143.951,112.0098
65.94095,143.951,112.0098
65.96095,143.951,112.0098
65.98094,143.951,112.0098
66.00094,143.951,112.0098
66.02094,143.951,112.0098
66.04093,143.951,112.0098
66.06093,143.951,112.0098
66.08092,143.951,112.0098
66.10092,143.951,112.0098
66.12092,143.951,112.0098
66.14091,143.951,112.0098
66.16091,143.951,112.0098
66.18091,143.951,112.0098
66.2009,143.951,112.0098
66.2209,143.951,112.0098
66.2409,143.951,112.0098
66.26089,143.951,112.0098
66.28089,143.951,112.0098
66.30089,143.951,112.0098
66.32088,143.951,112.0098
66.34088,143.951,112.0098
66.36088,143.951,112.0098
66.38087,143.951,112.0098
66.40087,143.951,112.0098
66.42087,143.951,112.0098
66.44086,143.951,112.0098
66.46086,143.951,112.0098
66.48086,143.951,112.0098
66.50085,143.951,112.0098
66.52085,143.951,112.0098
66.54085,143.951,112.0098
66.56084,143.951,112.0098
66.58084,143.951,112.0098
66.60084,143.951,112.0098
66.62083,143.951,112.0098
66.64083,143.951,112.0098
66.66083,143.951,112.0098
66.68082,143.951,112.0098
66.70082,143.951,112.0098
66.72082,143.951,112.0098
66.74081,143.951,112.0098
66.76081,143.951,112.0098
66.78081,143.951,112.0098
66.8008,143.951,112.0098
66.8208,143.951,112.0098
66.8408,143.951,112.0098
66.86079,143.951,112.0098
66.88079,143.9973,111.9788
66.90079,144.0475,111.9453
66.92078,144.0972,111.912
66.94078,144.1471,111.8786
66.96078,144.1966,111.8455
66.98077,144.2514,111.8088
67.00077,144.3005,111.7759
67.02077,144.3499,111.7429
67.04076,144.3994,111.7098
67.06076,144.4484,111.677
67.08076,144.4977,111.6441
67.10075,144.5476,111.6107
67.12075,144.5967,111.5778
67.14075,144.6453,111.5453
67.16074,144.6991,111.5093
67.18074,144.7478,111.4767
67.20074,144.7969,111.4439
67.22073,144.8454,111.4114
67.24073,144.8947,111.3784
67.26073,144.9495,111.3418
67.28072,144.9988,111.3088
67.30072,145.0473,111.2763
67.32072,145.0972,111.243
67.34071,145.1544,111.2313
67.36071,145.2125,111.2203
67.38071,145.2711,111.2092
67.4007,145.33,111.1981
67.4207,145.3885,111.187
67.4407,145.4483,111.1757
67.46069,145.5072,111.1645
67.48069,145.5656,111.1534
67.50069,145.6246,111.1423
67.52068,145.6835,111.1311
67.54068,145.7422,111.12
67.56068,145.8009,111.1089
67.58067,145.8596,111.0978
67.60067,145.9197,111.0864
67.62067,145.9788,111.0752
67.64066,146.0382,111.0639
67.66066,146.0981,111.0526
67.68066,146.1572,111.0414
67.70065,146.2168,111.0301
67.72065,146.2755,111.019
67.74065,146.334,111.0079
67.76064,146.3926,110.9968
67.78064,146.452,110.9856
67.80064,146.511,110.9762
67.82063,146.5709,110.985
67.84063,146.6319,110.994
67.86063,146.6872,111.0022
67.88062,146.7511,111.0116
67.90062,146.8084,111.0201
67.92062,146.8659,111.0286
67.94061,146.925,111.0373
67.96061,146.9839,111.046
67.98061,147.0428,111.0547
68.0006,147.103,111.0635
68.0206,147.1623,111.0723
68.0406,147.2222,111.0811
68.06059,147.2818,111.0899
68.08059,147.3419,111.0988
68.10059,147.4028,111.1078
68.12058,147.4627,111.1166
68.14058,147.5161,111.1245
68.16058,147.5765,111.1334
68.18057,147.6373,111.1424
68.20057,147.6972,111.1512
68.22057,147.7568,111.16
68.24056,147.8183,111.1691
68.26056,147.8787,111.178
68.28056,147.9307,111.1922
68.30055,147.9885,111.2115
68.32055,148.0476,111.2313
68.34055,148.1072,111.2512
68.36054,148.1593,111.2687
68.38054,148.219,111.2887
68.40054,148.2778,111.3083
68.42053,148.3299,111.3258
68.44053,148.3889,111.3455
68.46053,148.448,111.3653
68.48052,148.5006,111.3829
68.50052,148.5596,111.4026
68.52052,148.6184,111.4223
68.54051,148.6707,111.4398
68.56051,148.7304,111.4598
68.58051,148.7896,111.4796
68.6005,148.8412,111.4968
68.6205,148.9003,111.5166
68.6405,148.9603,111.5367
68.66049,149,111.55
68.68049,149,111.55
68.70049,149,111.55
68.72048,149,111.55
68.74048,149,111.55
68.76048,149,111.55
68.78047,149,111.55
68.80047,149,111.55
68.82047,149,111.55
68.84046,149,111.55
68.86046,149,111.55
68.88046,148.9979,111.5497
68.90045,148.9366,111.5421
68.92045,148.8762,111.5345
68.94044,148.8164,111.527
68.96044,148.7572,111.5196
68.98044,148.6976,111.5121
69.00043,148.638,111.5046
69.02043,148.5789,111.4972
69.04043,148.5209,111.4899
69.06042,148.4625,111.4826
69.08042,148.3981,111.4745
69.10042,148.3399,111.4672
69.12041,148.2823,111.46
69.14041,148.2245,111.4528
69.16041,148.161,111.4448
69.1804,148.1031,111.4376
69.2004,148.0451,111.4303
69.2204,147.9812,111.4223
69.24039,147.923,111.415
69.26039,147.8656,111.4078
69.28039,147.8024,111.3998
69.30038,147.7464,111.4123
69.32038,147.6916,111.4316
69.34038,147.6352,111.4515
69.36037,147.5784,111.4715
69.38037,147.5213,111.4917
69.40037,147.4644,111.5118
69.42036,147.4057,111.5325
69.44036,147.3528,111.5511
69.46036,147.2941,111.5718
69.48035,147.2362,111.5923
69.50035,147.1844,111.6105
69.52035,147.1254,111.6314
69.54034,147.0717,111.6503
69.56034,147.0139,111.6707
69.58034,146.985,111.6809
69.60033,146.985,111.6809
69.62033,146.985,111.6809
69.64033,146.985,111.6809
69.66032,146.985,111.6809
69.68032,146.985,111.6809
69.70032,146.985,111.6809
69.72031,146.985,111.6809
69.74031,146.985,111.6809
69.76031,146.985,111.6809
69.7803,146.985,111.6809
69.8003,146.985,111.6809
69.8203,146.985,111.6809
69.84029,146.985,111.6809
69.86029,146.985,111.6809
69.88029,146.985,111.6809
69.90028,146.985,111.6809
69.92028,146.985,111.6809
69.94028,146.985,111.6809
69.96027,146.985,111.6809
69.98027,146.985,111.6809
70.00027,146.985,111.6809
70.02026,146.985,111.6809
70.04026,146.985,111.6809
70.06026,146.985,111.6809
70.08025,146.985,111.6809
70.10025,146.985,111.6809
70.12025,146.985,111.6809
70.14024,146.985,111.6809
70.16024,146.985,111.6809
70.18024,146.985,111.6809
70.20023,146.985,111.6809
70.22023,146.985,111.6809
70.24023,146.985,111.6809
70.26022,146.985,111.6809
70.28022,146.985,111.6809
70.30022,146.985,111.6809
70.32021,146.985,111.6809
70.34021,146.985,111.6809
70.36021,146.985,111.6809
70.3802,146.985,111.6809
70.4002,146.985,111.6809
70.4202,146.985,111.6809
70.44019,146.985,111.6809
70.46019,146.985,111.6809
70.48019,146.985,111.6809
70.50018,146.985,111.6809
70.52018,146.985,111.6809
70.54018,146.985,111.6809
70.56017,146.985,111.6809
70.58017,146.985,111.6809
70.60017,146.985,111.6809
70.62016,146.985,111.6809
70.64016,146.985,111.6809
70.66016,146.985,111.6809
70.68015,146.985,111.6809
70.70015,146.985,111.6809
70.72015,146.9313,111.6695
70.74014,146.8713,111.6569
70.76014,146.8121,111.6443
70.78014,146.7542,111.6321
70.80013,146.6965,111.6199
70.82013,146.6389,111.6077
70.84013,146.5817,111.5956
70.86012,146.5188,111.5823
70.88012,146.4607,111.57
70.90012,146.4037,111.558
70.92011,146.3417,111.5449
70.94011,146.2854,111.533
70.96011,146.2287,111.521
70.9801,146.1713,111.5088
71.0001,146.1089,111.4956
71.0201,146.0522,111.4837
71.04009,145.9953,111.4716
71.06009,145.9324,111.4583
71.08009,145.8755,111.4463
71.10008,145.8182,111.4342
71.12008,145.7601,111.4219
71.14008,145.6962,111.4084
71.16007,145.6393,111.3963
71.18007,145.5828,111.3844
71.20007,145.5255,111.3723
71.22006,145.4632,111.3591
71.24006,145.4071,111.3473
71.26006,145.3438,111.3339
71.28005,145.2865,111.3218
71.30005,145.2298,111.3098
71.32005,145.1729,111.2988
71.34004,145.1079,111.294
71.36004,145.0494,111.2897
71.38004,144.9918,111.2855
71.40003,144.9282,111.2808
71.42003,144.8705,111.2765
71.44003,144.8127,111.2723
71.46002,144.7549,111.268
71.48002,144.6892,111.2632
71.50002,144.6325,111.259
71.52001,144.5748,111.2548
71.54001,144.5108,111.2501
71.56001,144.4531,111.2458
71.58,144.3953,111.2416
71.6,144.3313,111.2369
71.62,144.2741,111.2327
71.63999,144.2159,111.2284
71.65999,144.1517,111.2237
71.67999,144.0943,111.2194
71.69998,144.0307,111.2148
71.71998,143.9731,111.2105
71.73997,143.9151,111.2063
71.75997,143.8569,111.202
71.77997,143.7925,111.1972
71.79996,143.7351,111.193
71.81996,143.6769,111.1887
71.83996,143.6127,111.184
71.85995,143.5542,111.1797
71.87995,143.4968,111.1755
71.89995,143.4341,111.1863
71.91994,143.377,111.1979
71.93994,143.3192,111.2096
71.95994,143.261,111.2214
71.97993,143.2023,111.2333
71.99993,143.1444,111.245
72.01993,143.0802,111.258
72.03992,143.0227,111.2697
72.05992,142.9651,111.2813
72.07992,142.9068,111.2931
72.09991,142.8489,111.3049
72.11991,142.7899,111.3168
72.13991,142.7322,111.3285
72.1599,142.6744,111.3402
72.1799,142.616,111.352
72.1999,142.5509,111.3652
72.21989,142.4928,111.377
72.23989,142.4341,111.3889
72.25989,142.3757,111.4007
72.27988,142.3161,111.4128
72.29988,142.2571,111.4247
72.31988,142.1986,111.4366
72.33987,142.1449,111.4605
72.35987,142.101,111.4928
72.37987,142.0514,111.5292
72.39986,142.0013,111.5661
72.41986,141.9563,111.5992
72.43986,141.9069,111.6355
72.45985,141.8583,111.6712
72.47985,141.8108,111.7061
72.49985,141.7583,111.7447
72.51984,141.7111,111.7793
72.53984,141.666,111.8125
72.55984,141.6182,111.8476
72.57983,141.5661,111.8859
72.59983,141.5204,111.9195
72.61983,141.4681,111.9579
72.63982,141.4218,111.992
72.65982,141.3887,112.0371
72.67982,141.355,112.0926
72.69981,141.3251,112.1417
72.71981,141.2954,112.1906
72.73981,141.2593,112.2427
72.7598,141.2234,112.2821
72.7798,141.1764,112.321
72.7998,141.1308,112.3491
72.81979,141.074,112.3744
72.83979,141.0177,112.3915
72.85979,140.9513,112.4037
72.87978,140.89,112.4057
72.89978,140.8157,112.4014
72.91978,140.7291,112.4017
72.93977,140.6766,112.4208
72.95977,140.6174,112.4428
72.97977,140.5644,112.4625
72.99976,140.5076,112.4836
73.01976,140.4506,112.5049
73.03976,140.3934,112.5261
73.05975,140.3354,112.5477
73.07975,140.2784,112.5689
73.09975,140.2272,112.588
73.11974,140.1687,112.6097
73.13974,140.1111,112.6311
73.15974,140.0539,112.6524
73.17973,140.0027,112.6717
73.19973,139.9487,112.6997
73.21973,139.8941,112.728
73.23972,139.8392,112.7564
73.25972,139.7899,112.782
73.27972,139.7346,112.8106
73.29971,139.6799,112.839
73.31971,139.6301,112.8647
73.33971,139.575,112.8933
73.3597,139.5192,112.9222
73.3797,139.4705,112.9474
73.3997,139.4152,112.9761
73.41969,139.3601,113.0046
73.43969,139.3052,113.033
73.45969,139.2567,113.0582
73.47968,139.2012,113.0869
73.49968,139.1462,113.1154
73.51968,139.0969,113.141
73.53967,139.0422,113.1693
73.55967,139.008,113.187
73.57967,139.008,113.187
73.59966,139.008,113.187
73.61966,139.008,113.187
73.63966,139.008,113.187
73.65965,139.008,113.187
73.67965,139.008,113.187
73.69965,139.008,113.187
73.71964,139.008,113.187
73.73964,139.008,113.187
73.75964,139.008,113.187
73.77963,139.008,113.187
73.79963,139.008,113.187
73.81963,139.008,113.187
73.83962,139.008,113.187
73.85962,139.008,113.187
73.87962,139.008,113.187
73.89961,139.008,113.187
73.91961,139.008,113.187
73.93961,139.008,113.187
73.9596,139.008,113.187
73.9796,139.008,113.187
73.9996,139.008,113.187
74.01959,139.008,113.187
74.03959,139.008,113.187
74.05959,139.008,113.187
74.07958,139.008,113.187
74.09958,139.008,113.187
74.11958,139.008,113.187
74.13957,139.008,113.187
74.15957,139.008,113.187
74.17957,139.008,113.187
74.19956,139.008,113.187
74.21956,139.008,113.187
74.23956,139.008,113.187
74.25955,139.008,113.187
74.27955,139.008,113.187
74.29955,139.008,113.187
74.31954,139.008,113.187
74.33954,139.008,113.187
74.35954,139.008,113.187
74.37953,139.008,113.187
74.39953,139.008,113.187
74.41953,139.008,113.187
74.43952,139.008,113.187
74.45952,139.008,113.187
74.47952,139.008,113.187
74.49951,139.008,113.187
74.51951,139.008,113.187
74.53951,139.008,113.187
74.5595,139.008,113.187
74.5795,139.008,113.187
74.59949,139.008,113.187
74.61949,139.008,113.187
74.63949,139.008,113.187
74.65948,139.008,113.187
74.67948,139.008,113.187
74.69948,139.008,113.187
74.71947,139.008,113.187
74.73947,139.008,113.187
74.75947,139.008,113.187
74.77946,139.008,113.187
74.79946,139.008,113.187
74.81946,139.008,113.187
74.83945,139.008,113.187
74.85945,139.008,113.187
74.87945,139.008,113.187
74.89944,139.008,113.187
74.91944,139.008,113.187
74.93944,139.0295,113.1638
74.95943,139.0692,113.1209
74.97943,139.1088,113.0781
74.99943,139.1488,113.0349
75.01942,139.193,112.9871
75.03942,139.2325,112.9444
75.05942,139.272,112.9017
75.07941,139.3121,112.8585
75.09941,139.3564,112.8106
75.11941,139.3967,112.767
75.1394,139.4375,112.7229
75.1594,139.4781,112.6791
75.1794,139.518,112.636
75.19939,139.5576,112.5932
75.21939,139.6007,112.5467
75.23939,139.637,112.5074
75.25938,139.6826,112.4581
75.27938,139.7199,112.4179
75.29938,139.7642,112.37
75.31937,139.8014,112.3298
75.33937,139.8435,112.2843
75.35937,139.8855,112.239
75.37936,139.927,112.1942
75.39936,139.9635,112.1546
75.41936,140.0082,112.1063
75.43935,140.0443,112.0674
75.45935,140.0995,112.0328
75.47935,140.154,112.0068
75.49934,140.2079,111.9811
75.51934,140.261,111.9558
75.53934,140.3144,111.9303
75.55933,140.3703,111.9036
75.57933,140.4241,111.8779
75.59933,140.4775,111.8525
75.61932,140.5328,111.8261
75.63932,140.5871,111.8002
75.65932,140.6414,111.7743
75.67931,140.6956,111.7485
75.69931,140.7497,111.7226
75.71931,140.8027,111.6973
75.7393,140.8575,111.6712
75.7593,140.9119,111.6452
75.7793,140.9666,111.6192
75.79929,141.0214,111.593
75.81929,141.0757,111.5671
75.83929,141.1265,111.5429
75.85928,141.1821,111.5164
75.87928,141.2357,111.4908
75.89928,141.2901,111.4648
75.91927,141.3438,111.4392
75.93927,141.3984,111.4131
75.95927,141.4531,111.387
75.97926,141.512,111.3735
75.99926,141.572,111.3633
76.01926,141.6262,111.3542
76.03925,141.6867,111.344
76.05925,141.7467,111.3339
76.07925,141.8063,111.3238
76.09924,141.8681,111.3134
76.11924,141.9221,111.3042
76.13924,141.9808,111.2943
76.15923,142.0448,111.2835
76.17923,142.0967,111.2748
76.19923,142.1631,111.2635
76.21922,142.2223,111.2536
76.23922,142.2781,111.2441
76.25922,142.3406,111.2336
76.27921,142.3965,111.2241
76.29921,142.4528,111.2146
76.31921,142.5147,111.2042
76.3392,142.5761,111.1938
76.3592,142.6364,111.1836
76.3792,142.6916,111.1743
76.39919,142.7553,111.1636
76.41919,142.8121,111.154
76.43919,142.8675,111.1446
76.45918,142.9309,111.1339
76.47918,142.987,111.1244
76.49918,143.0509,111.1137
